kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,112185,246016,16,32,0,4,3,0,0x0,0.000044,10.922672,1256.075636,61504,0.000000,0.233357,0.003895,0.000000,95.616438
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,112185,246016,16,32,0,4,3,0,0x0,0.000048,9.988480,1151.402667,61504,0.000000,0.208865,0.029468,0.000000,72.708333
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,112185,246016,16,32,0,4,3,0,0x0,0.000044,10.918960,1256.075636,61504,0.000000,0.237879,0.027611,0.000000,95.616438
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,112185,246016,16,32,0,4,3,0,0x0,0.000046,10.476031,1201.463652,61504,0.000000,0.242834,0.028529,0.000000,72.708333
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,112185,246016,16,32,0,4,3,0,0x0,0.000046,10.485717,1228.162844,61504,0.000000,0.204645,0.029235,0.000000,72.708333
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,112185,246016,16,32,0,4,3,0,0x0,0.000046,10.454585,1201.463652,61504,0.000000,0.241659,0.031182,0.000000,72.557173
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,112185,246016,16,32,0,4,3,0,0x0,0.000046,10.412658,1201.463652,61504,0.000000,0.237652,0.027006,0.000000,72.557173
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,112185,246016,16,32,0,4,3,0,0x0,0.000046,10.411955,1201.463652,61504,0.000000,0.212657,0.029029,0.000000,72.557173
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,112185,246016,16,32,0,4,3,0,0x0,0.000046,10.411814,1201.463652,61504,0.000000,0.207253,0.029704,0.000000,72.557173
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,112185,246016,16,32,0,4,3,0,0x0,0.000044,10.880905,1256.075636,61504,0.000000,0.227879,0.033159,0.000000,95.616438
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,112185,246016,16,32,0,4,3,0,0x0,0.000044,10.887204,1256.075636,61504,0.000000,0.220952,0.028590,0.000000,95.616438
