kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,113587,1655808,192,32,0,4,3,0,0x0,0.000035,23.000480,2671.978057,103488,0.949813,1.343660,0.004846,0.000000,95.518207
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,113587,1655808,192,32,0,4,3,0,0x0,0.000038,21.331491,2461.032421,103488,0.880892,1.123586,0.238609,0.000000,72.863248
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,113587,1655808,192,32,0,4,3,0,0x0,0.000033,24.655382,2833.916121,103488,1.018153,1.399724,0.005195,0.000000,95.518207
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,113587,1655808,192,32,0,4,3,0,0x0,0.000035,22.998859,2671.978057,103488,0.949746,1.290703,0.262546,0.000000,72.805139
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,113587,1655808,192,32,0,4,3,0,0x0,0.000035,23.340628,2750.565647,103488,0.963860,1.332237,0.253930,0.000000,72.863248
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,113587,1655808,192,32,0,4,3,0,0x0,0.000034,23.794207,2750.565647,103488,0.982590,1.332604,0.272992,0.000000,72.805139
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,113587,1655808,192,32,0,4,3,0,0x0,0.000034,23.700021,2750.565647,103488,0.978701,1.311441,0.275543,0.000000,72.805139
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,113587,1655808,192,32,0,4,3,0,0x0,0.000033,24.503562,2833.916121,103488,1.011884,1.377025,0.290048,0.000000,72.863248
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,113587,1655808,192,32,0,4,3,0,0x0,0.000030,26.941982,3117.307733,103488,1.112579,1.541407,0.005676,0.000000,95.518207
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,113587,1655808,192,32,0,4,3,0,0x0,0.000030,27.037416,3117.307733,103488,1.116520,1.500259,0.038840,0.000000,95.505618
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,113587,1655808,192,32,0,4,3,0,0x0,0.000031,26.457569,3117.307733,103488,1.092575,1.497983,0.005574,0.000000,95.518207
