kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,111998,61440,32,32,0,4,3,0,0x0,0.000010,5.973070,704.102400,7680,0.364431,0.912597,0.016703,0.000000,95.441595
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,111998,61440,32,32,0,4,3,0,0x0,0.000014,4.262336,502.930286,7680,0.260055,0.632802,0.093187,0.000000,72.668113
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,111998,61440,32,32,0,4,3,0,0x0,0.000010,5.975248,704.102400,7680,0.364564,0.912930,0.016709,0.000000,95.441595
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,111998,61440,32,32,0,4,3,0,0x0,0.000012,5.062320,586.752000,7680,0.308864,0.768300,0.110676,0.000000,72.668113
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,111998,61440,32,32,0,4,3,0,0x0,0.000012,5.064927,586.752000,7680,0.309023,0.767408,0.110733,0.000000,72.668113
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,111998,61440,32,32,0,4,3,0,0x0,0.000012,5.001812,586.752000,7680,0.305173,0.768018,0.109354,0.000000,72.668113
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,111998,61440,32,32,0,4,3,0,0x0,0.000012,4.930590,586.752000,7680,0.300827,0.763349,0.107796,0.000000,72.668113
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,111998,61440,32,32,0,4,3,0,0x0,0.000013,4.851296,586.752000,7680,0.295989,0.754773,0.106063,0.000000,72.668113
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,111998,61440,32,32,0,4,3,0,0x0,0.000012,4.943230,586.752000,7680,0.301598,0.740173,0.108073,0.000000,72.668113
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,111998,61440,32,32,0,4,3,0,0x0,0.000011,5.828629,704.102400,7680,0.355619,0.920164,0.016299,0.000000,95.441595
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,111998,61440,32,32,0,4,3,0,0x0,0.000011,5.848039,704.102400,7680,0.356803,0.897954,0.016353,0.000000,95.441595
