kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,113553,1576960,128,32,0,4,3,0,0x0,0.000036,21.425410,2475.157333,98560,1.326534,1.156841,0.004738,0.000000,95.543175
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,113553,1576960,128,32,0,4,3,0,0x0,0.000041,18.798322,2173.308878,98560,1.163880,1.096617,0.223707,0.000000,73.036093
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,113553,1576960,128,32,0,4,3,0,0x0,0.000036,21.430579,2475.157333,98560,1.326854,1.118779,0.035756,0.000000,95.543175
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,113553,1576960,128,32,0,4,3,0,0x0,0.000039,19.960828,2344.885895,98560,1.235856,1.012359,0.229516,0.000000,73.036093
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,113553,1576960,128,32,0,4,3,0,0x0,0.000039,19.904601,2284.760615,98560,1.232375,1.101935,0.234871,0.000000,72.978723
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,113553,1576960,128,32,0,4,3,0,0x0,0.000039,19.844889,2284.760615,98560,1.228678,1.123362,0.235762,0.000000,72.978723
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,113553,1576960,128,32,0,4,3,0,0x0,0.000039,19.773267,2284.760615,98560,1.224243,0.996089,0.240079,0.000000,73.036093
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,113553,1576960,128,32,0,4,3,0,0x0,0.000040,19.538725,2284.760615,98560,1.209722,0.958744,0.243515,0.000000,73.036093
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,113553,1576960,128,32,0,4,3,0,0x0,0.000036,21.347810,2475.157333,98560,1.321730,1.255643,0.035618,0.000000,95.543175
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,113553,1576960,128,32,0,4,3,0,0x0,0.000036,21.302103,2475.157333,98560,1.318900,1.104793,0.035542,0.000000,95.555556
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,113553,1576960,128,32,0,4,3,0,0x0,0.000036,21.317804,2475.157333,98560,1.319872,1.145032,0.004714,0.000000,95.543175
