kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKerneliiiiiiPjS_S_",0,0,0,6,114355,4129024,256,32,0,4,3,0,0x0,0.000066,30.468197,3505.892848,258064,0.000000,0.162808,0.002595,0.000000,96.097561
"_Z15MatrixMulKerneliiiiiiPjS_S_",1,0,0,8,114355,4129024,256,32,0,4,3,0,0x0,0.000071,28.559268,3305.556114,258064,0.000000,0.167647,0.128058,0.000000,75.190840
"_Z15MatrixMulKerneliiiiiiPjS_S_",2,0,0,9,114355,4129024,256,32,0,4,3,0,0x0,0.000066,30.476539,3505.892848,258064,0.000000,0.156244,0.017701,0.000000,96.097561
"_Z15MatrixMulKerneliiiiiiPjS_S_",3,0,0,10,114355,4129024,256,32,0,4,3,0,0x0,0.000069,29.420260,3402.778353,258064,0.000000,0.162449,0.131463,0.000000,75.334608
"_Z15MatrixMulKerneliiiiiiPjS_S_",4,0,0,11,114355,4129024,256,32,0,4,3,0,0x0,0.000069,29.105667,3353.462725,258064,0.000000,0.144708,0.129606,0.000000,75.334608
"_Z15MatrixMulKerneliiiiiiPjS_S_",5,0,0,12,114355,4129024,256,32,0,4,3,0,0x0,0.000069,29.417847,3402.778353,258064,0.000000,0.151272,0.135780,0.000000,75.334608
"_Z15MatrixMulKerneliiiiiiPjS_S_",6,0,0,13,114355,4129024,256,32,0,4,3,0,0x0,0.000070,28.873199,3353.462725,258064,0.000000,0.156521,0.129242,0.000000,75.190840
"_Z15MatrixMulKerneliiiiiiPjS_S_",7,0,0,14,114355,4129024,256,32,0,4,3,0,0x0,0.000069,29.103306,3353.462725,258064,0.000000,0.148528,0.130948,0.000000,75.334608
"_Z15MatrixMulKerneliiiiiiPjS_S_",8,0,0,15,114355,4129024,256,32,0,4,3,0,0x0,0.000070,28.856939,3353.462725,258064,0.000000,0.157327,0.133415,0.000000,75.334608
"_Z15MatrixMulKerneliiiiiiPjS_S_",9,0,0,16,114355,4129024,256,32,0,4,3,0,0x0,0.000066,30.402773,3505.892848,258064,0.000000,0.152334,0.018129,0.000000,96.097561
"_Z15MatrixMulKerneliiiiiiPjS_S_",10,0,0,17,114355,4129024,256,32,0,4,3,0,0x0,0.000067,30.291513,3505.892848,258064,0.000000,0.171717,0.019471,0.000000,96.097561
