kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",0,0,0,10,97718,253952,256,0,0,3,2,0,0x0,0.216939,0.568483,74.507559,0,0.000000,10.581973,1.349378,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",1,0,0,12,97718,253952,256,0,0,3,2,0,0x0,0.219507,0.561832,73.635899,0,0.000000,10.739226,1.895109,0.000000,99.998872
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",2,0,0,13,97718,253952,256,0,0,3,2,0,0x0,0.216941,0.568478,74.506872,0,0.000000,10.581881,1.349371,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",3,0,0,14,97718,253952,256,0,0,3,2,0,0x0,0.226799,0.543769,71.268371,0,0.000000,10.121940,1.426585,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",4,0,0,15,97718,253952,256,0,0,3,2,0,0x0,0.216939,0.568485,74.507902,0,0.000000,10.439968,1.491428,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",5,0,0,16,97718,253952,256,0,0,3,2,0,0x0,0.216939,0.568484,74.507902,0,0.000000,10.866367,1.917547,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",6,0,0,17,97718,253952,256,0,0,3,2,0,0x0,0.216365,0.569991,74.705222,0,0.000000,10.895162,1.922624,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",7,0,0,18,97718,253952,256,0,0,3,2,0,0x0,0.216939,0.568484,74.507559,0,0.000000,10.581989,1.349385,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",8,0,0,19,97718,253952,256,0,0,3,2,0,0x0,0.215736,0.571655,74.923379,0,0.000000,10.926972,1.928241,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",9,0,0,20,97718,253952,256,0,0,3,2,0,0x0,0.216939,0.568484,74.507902,0,0.000000,10.866363,1.917546,0.000000,99.999506
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",10,0,0,21,97718,253952,256,0,0,3,2,0,0x0,0.226801,0.543765,71.268057,0,0.000000,10.393874,1.834164,0.000000,99.999506
