kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",0,0,0,10,99625,1576960,64,0,0,3,2,0,0x0,1.505408,1.261621,165.358988,0,0.000000,9.649315,0.946013,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",1,0,0,12,99625,1576960,64,0,0,3,2,0,0x0,1.488744,1.275743,167.210018,0,0.000000,9.757326,0.956776,0.000000,99.999922
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",2,0,0,13,99625,1576960,64,0,0,3,2,0,0x0,1.478607,1.284489,168.356373,0,0.000000,9.824222,0.963329,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",3,0,0,14,99625,1576960,64,0,0,3,2,0,0x0,1.498231,1.267665,166.151221,0,0.000000,9.695543,0.950546,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",4,0,0,15,99625,1576960,64,0,0,3,2,0,0x0,1.488739,1.275747,167.210467,0,0.000000,9.757355,0.956772,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",5,0,0,16,99625,1576960,64,0,0,3,2,0,0x0,1.478606,1.284490,168.356487,0,0.000000,9.824225,0.963330,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",6,0,0,17,99625,1576960,64,0,0,3,2,0,0x0,1.498229,1.267666,166.151332,0,0.000000,9.695553,0.950712,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",7,0,0,18,99625,1576960,64,0,0,3,2,0,0x0,1.488740,1.275747,167.210467,0,0.000000,9.757355,0.956772,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",8,0,0,19,99625,1576960,64,0,0,3,2,0,0x0,1.478613,1.284484,168.355690,0,0.000000,9.824180,0.963325,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",9,0,0,20,99625,1576960,64,0,0,3,2,0,0x0,1.498231,1.267665,166.151221,0,0.000000,9.695543,0.950546,0.000000,99.999968
"_Z31remove_redness_from_coordinatesPKjPhS1_S1_S1_iiiii",10,0,0,21,99625,1576960,64,0,0,3,2,0,0x0,1.488731,1.275754,167.211366,0,0.000000,9.757409,0.956778,0.000000,99.999968
