kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13jacobi_copy_uiiPKdPd",0,0,0,4,84531,614656,16,0,0,1,1,0,0x0,0.000102,0.755601,99.358416,0,0.000000,0.269184,0.023688,0.000000,91.267606
"_Z13jacobi_copy_uiiPKdPd",1,0,0,6,84531,614656,16,0,0,1,1,0,0x0,0.000106,0.720897,94.671698,0,0.000000,0.267828,0.033607,0.000000,75.348837
"_Z13jacobi_copy_uiiPKdPd",2,0,0,7,84531,614656,16,0,0,1,1,0,0x0,0.000102,0.755484,99.358416,0,0.000000,0.269143,0.023685,0.000000,91.267606
"_Z13jacobi_copy_uiiPKdPd",3,0,0,8,84531,614656,16,0,0,1,1,0,0x0,0.000104,0.736359,96.492308,0,0.000000,0.272373,0.033878,0.000000,75.348837
"_Z13jacobi_copy_uiiPKdPd",4,0,0,9,84531,614656,16,0,0,1,1,0,0x0,0.000104,0.736677,96.492308,0,0.000000,0.272791,0.033593,0.000000,75.348837
"_Z13jacobi_copy_uiiPKdPd",5,0,0,10,84531,614656,16,0,0,1,1,0,0x0,0.000105,0.734347,96.492308,0,0.000000,0.273572,0.034981,0.000000,75.174014
"_Z13jacobi_copy_uiiPKdPd",6,0,0,11,84531,614656,16,0,0,1,1,0,0x0,0.000105,0.733329,96.492308,0,0.000000,0.270655,0.033291,0.000000,75.174014
"_Z13jacobi_copy_uiiPKdPd",7,0,0,12,84531,614656,16,0,0,1,1,0,0x0,0.000105,0.733417,96.492308,0,0.000000,0.271583,0.033743,0.000000,75.000000
"_Z13jacobi_copy_uiiPKdPd",8,0,0,13,84531,614656,16,0,0,1,1,0,0x0,0.000102,0.754301,99.358416,0,0.000000,0.268721,0.023647,0.000000,91.267606
"_Z13jacobi_copy_uiiPKdPd",9,0,0,14,84531,614656,16,0,0,1,1,0,0x0,0.000102,0.754236,99.358416,0,0.000000,0.268698,0.023645,0.000000,91.267606
"_Z13jacobi_copy_uiiPKdPd",10,0,0,15,84531,614656,16,0,0,1,1,0,0x0,0.000102,0.754019,99.358416,0,0.000000,0.268621,0.023639,0.000000,91.267606
