kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13jacobi_copy_uiiPKdPd",0,0,0,4,84582,614656,256,0,0,1,1,0,0x0,0.000015,1.374990,189.952000,0,0.000000,1.390987,0.069235,0.000000,91.777188
"_Z13jacobi_copy_uiiPKdPd",1,0,0,6,84582,614656,256,0,0,1,1,0,0x0,0.000020,1.000420,132.966400,0,0.000000,1.108991,0.280873,0.000000,80.963303
"_Z13jacobi_copy_uiiPKdPd",2,0,0,7,84582,614656,256,0,0,1,1,0,0x0,0.000015,1.399059,189.952000,0,0.000000,1.326744,0.218811,0.000000,91.798942
"_Z13jacobi_copy_uiiPKdPd",3,0,0,8,84582,614656,256,0,0,1,1,0,0x0,0.000018,1.162218,156.431059,0,0.000000,1.279482,0.316545,0.000000,81.018519
"_Z13jacobi_copy_uiiPKdPd",4,0,0,9,84582,614656,256,0,0,1,1,0,0x0,0.000018,1.138792,156.431059,0,0.000000,1.195482,0.283232,0.000000,80.919540
"_Z13jacobi_copy_uiiPKdPd",5,0,0,10,84582,614656,256,0,0,1,1,0,0x0,0.000018,1.113788,147.740444,0,0.000000,1.197274,0.290609,0.000000,80.645161
"_Z13jacobi_copy_uiiPKdPd",6,0,0,11,84582,614656,256,0,0,1,1,0,0x0,0.000019,1.078736,147.740444,0,0.000000,1.139843,0.297100,0.000000,80.865604
"_Z13jacobi_copy_uiiPKdPd",7,0,0,12,84582,614656,256,0,0,1,1,0,0x0,0.000019,1.073752,139.964632,0,0.000000,1.361492,0.289993,0.000000,80.645161
"_Z13jacobi_copy_uiiPKdPd",8,0,0,13,84582,614656,256,0,0,1,1,0,0x0,0.000016,1.307247,177.288533,0,0.000000,1.472055,0.300195,0.000000,91.948052
"_Z13jacobi_copy_uiiPKdPd",9,0,0,14,84582,614656,256,0,0,1,1,0,0x0,0.000015,1.368272,189.952000,0,0.000000,1.174371,0.058458,0.000000,91.777188
"_Z13jacobi_copy_uiiPKdPd",10,0,0,15,84582,614656,256,0,0,1,1,0,0x0,0.000016,1.302311,177.288533,0,0.000000,1.194261,0.066569,0.000000,91.948052
