kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13jacobi_copy_uiiPKdPd",0,0,0,4,84102,57600,256,0,0,1,1,0,0x0,0.000009,0.245650,32.426667,0,0.000000,1.200954,0.157888,0.000000,85.096154
"_Z13jacobi_copy_uiiPKdPd",1,0,0,6,84102,57600,256,0,0,1,1,0,0x0,0.000014,0.159307,20.845714,0,0.000000,1.259204,0.102392,0.000000,62.544170
"_Z13jacobi_copy_uiiPKdPd",2,0,0,7,84102,57600,256,0,0,1,1,0,0x0,0.000009,0.254880,36.480000,0,0.000000,1.054374,0.019170,0.000000,85.096154
"_Z13jacobi_copy_uiiPKdPd",3,0,0,8,84102,57600,256,0,0,1,1,0,0x0,0.000012,0.191678,26.530909,0,0.000000,1.587156,0.123198,0.000000,62.544170
"_Z13jacobi_copy_uiiPKdPd",4,0,0,9,84102,57600,256,0,0,1,1,0,0x0,0.000012,0.193996,26.530909,0,0.000000,1.605030,0.127341,0.000000,62.544170
"_Z13jacobi_copy_uiiPKdPd",5,0,0,10,84102,57600,256,0,0,1,1,0,0x0,0.000012,0.185681,24.320000,0,0.000000,1.526078,0.119344,0.000000,62.544170
"_Z13jacobi_copy_uiiPKdPd",6,0,0,11,84102,57600,256,0,0,1,1,0,0x0,0.000013,0.171149,22.449231,0,0.000000,1.432383,0.110003,0.000000,62.765957
"_Z13jacobi_copy_uiiPKdPd",7,0,0,12,84102,57600,256,0,0,1,1,0,0x0,0.000013,0.170997,22.449231,0,0.000000,1.403049,0.109906,0.000000,62.765957
"_Z13jacobi_copy_uiiPKdPd",8,0,0,13,84102,57600,256,0,0,1,1,0,0x0,0.000013,0.173003,22.449231,0,0.000000,1.290574,0.111195,0.000000,62.765957
"_Z13jacobi_copy_uiiPKdPd",9,0,0,14,84102,57600,256,0,0,1,1,0,0x0,0.000010,0.229433,32.426667,0,0.000000,0.949109,0.017257,0.000000,85.096154
"_Z13jacobi_copy_uiiPKdPd",10,0,0,15,84102,57600,256,0,0,1,1,0,0x0,0.000009,0.243312,32.426667,0,0.000000,1.013176,0.024955,0.000000,85.096154
