kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13jacobi_copy_uiiPKdPd",0,0,0,4,84076,57600,64,0,0,1,1,0,0x0,0.000009,0.223076,29.013333,0,0.000000,1.167322,0.156907,0.000000,82.386364
"_Z13jacobi_copy_uiiPKdPd",1,0,0,6,84076,57600,64,0,0,1,1,0,0x0,0.000014,0.141338,18.651429,0,0.000000,1.230117,0.099414,0.000000,64.159292
"_Z13jacobi_copy_uiiPKdPd",2,0,0,7,84076,57600,64,0,0,1,1,0,0x0,0.000009,0.226212,32.640000,0,0.000000,1.870891,0.153868,0.000000,82.386364
"_Z13jacobi_copy_uiiPKdPd",3,0,0,8,84076,57600,64,0,0,1,1,0,0x0,0.000012,0.173527,23.738182,0,0.000000,1.538441,0.122056,0.000000,64.159292
"_Z13jacobi_copy_uiiPKdPd",4,0,0,9,84076,57600,64,0,0,1,1,0,0x0,0.000012,0.174041,23.738182,0,0.000000,1.606220,0.122417,0.000000,64.159292
"_Z13jacobi_copy_uiiPKdPd",5,0,0,10,84076,57600,64,0,0,1,1,0,0x0,0.000012,0.172050,23.738182,0,0.000000,1.547955,0.117028,0.000000,64.159292
"_Z13jacobi_copy_uiiPKdPd",6,0,0,11,84076,57600,64,0,0,1,1,0,0x0,0.000013,0.156167,21.760000,0,0.000000,1.444884,0.109845,0.000000,64.159292
"_Z13jacobi_copy_uiiPKdPd",7,0,0,12,84076,57600,64,0,0,1,1,0,0x0,0.000013,0.158354,21.760000,0,0.000000,1.447980,0.111383,0.000000,64.159292
"_Z13jacobi_copy_uiiPKdPd",8,0,0,13,84076,57600,64,0,0,1,1,0,0x0,0.000013,0.160547,21.760000,0,0.000000,1.476720,0.109203,0.000000,63.876652
"_Z13jacobi_copy_uiiPKdPd",9,0,0,14,84076,57600,64,0,0,1,1,0,0x0,0.000010,0.209061,29.013333,0,0.000000,1.103678,0.035550,0.000000,82.386364
"_Z13jacobi_copy_uiiPKdPd",10,0,0,15,84076,57600,64,0,0,1,1,0,0x0,0.000010,0.207186,29.013333,0,0.000000,1.008904,0.017616,0.000000,82.386364
