kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13jacobi_copy_uiiPKdPd",0,0,0,4,85098,1517824,16,0,0,1,1,0,0x0,0.000243,0.765314,100.677818,0,0.000000,0.048229,0.004244,0.000000,86.864407
"_Z13jacobi_copy_uiiPKdPd",1,0,0,6,85098,1517824,16,0,0,1,1,0,0x0,0.000248,0.750392,98.639806,0,0.000000,0.083165,0.040038,0.000000,71.428571
"_Z13jacobi_copy_uiiPKdPd",2,0,0,7,85098,1517824,16,0,0,1,1,0,0x0,0.000243,0.765342,100.677818,0,0.000000,0.048231,0.004244,0.000000,86.864407
"_Z13jacobi_copy_uiiPKdPd",3,0,0,8,85098,1517824,16,0,0,1,1,0,0x0,0.000246,0.757193,99.445029,0,0.000000,0.084236,0.040718,0.000000,71.428571
"_Z13jacobi_copy_uiiPKdPd",4,0,0,9,85098,1517824,16,0,0,1,1,0,0x0,0.000246,0.757251,99.445029,0,0.000000,0.082970,0.039449,0.000000,71.428571
"_Z13jacobi_copy_uiiPKdPd",5,0,0,10,85098,1517824,16,0,0,1,1,0,0x0,0.000246,0.755965,99.445029,0,0.000000,0.083274,0.039827,0.000000,71.428571
"_Z13jacobi_copy_uiiPKdPd",6,0,0,11,85098,1517824,16,0,0,1,1,0,0x0,0.000246,0.755921,99.040780,0,0.000000,0.084794,0.041349,0.000000,71.428571
"_Z13jacobi_copy_uiiPKdPd",7,0,0,12,85098,1517824,16,0,0,1,1,0,0x0,0.000246,0.755332,99.040780,0,0.000000,0.084791,0.041380,0.000000,71.428571
"_Z13jacobi_copy_uiiPKdPd",8,0,0,13,85098,1517824,16,0,0,1,1,0,0x0,0.000243,0.764819,100.263506,0,0.000000,0.048198,0.004241,0.000000,86.864407
"_Z13jacobi_copy_uiiPKdPd",9,0,0,14,85098,1517824,16,0,0,1,1,0,0x0,0.000243,0.764597,100.263506,0,0.000000,0.048184,0.004240,0.000000,86.864407
"_Z13jacobi_copy_uiiPKdPd",10,0,0,15,85098,1517824,16,0,0,1,1,0,0x0,0.000243,0.764544,100.263506,0,0.000000,0.048180,0.004240,0.000000,86.864407
