kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,18027,92160,192,0,0,5,2,0,0x0,0.000013,11.605206,1351.680000,0,0.000000,4.358882,0.708604,0.000000,96.666667
"_Z12paralellSinePfS_",1,0,0,6,18027,92160,192,0,0,5,2,0,0x0,0.000018,8.515191,954.127059,0,0.000000,3.284936,0.645492,0.000000,93.726236
"_Z12paralellSinePfS_",2,0,0,7,18027,92160,192,0,0,5,2,0,0x0,0.000012,12.505194,1351.680000,0,0.000000,4.437201,0.645387,0.000000,96.666667
"_Z12paralellSinePfS_",3,0,0,8,18027,92160,192,0,0,5,2,0,0x0,0.000015,9.711186,1081.344000,0,0.000000,4.344319,0.867250,0.000000,93.770804
"_Z12paralellSinePfS_",4,0,0,9,18027,92160,192,0,0,5,2,0,0x0,0.000016,9.617305,1081.344000,0,0.000000,4.188471,0.780969,0.000000,93.726236
"_Z12paralellSinePfS_",5,0,0,10,18027,92160,192,0,0,5,2,0,0x0,0.000016,9.639254,1081.344000,0,0.000000,4.475296,0.801770,0.000000,93.860067
"_Z12paralellSinePfS_",6,0,0,11,18027,92160,192,0,0,5,2,0,0x0,0.000017,8.854358,1013.760000,0,0.000000,3.663111,0.778779,0.000000,93.815414
"_Z12paralellSinePfS_",7,0,0,12,18027,92160,192,0,0,5,2,0,0x0,0.000017,8.884420,1013.760000,0,0.000000,4.063030,0.843236,0.000000,93.815414
"_Z12paralellSinePfS_",8,0,0,13,18027,92160,192,0,0,5,2,0,0x0,0.000017,8.977849,1013.760000,0,0.000000,4.190595,0.850239,0.000000,93.770804
"_Z12paralellSinePfS_",9,0,0,14,18027,92160,192,0,0,5,2,0,0x0,0.000009,16.647075,1802.240000,0,0.000000,6.167888,0.966326,0.000000,96.666667
"_Z12paralellSinePfS_",10,0,0,15,18027,92160,192,0,0,5,2,0,0x0,0.000013,11.761114,1351.680000,0,0.000000,4.025403,0.637518,0.000000,96.666667
