kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,23535,2822400,256,0,0,5,2,0,0x0,0.000062,74.767460,8143.318033,0,0.000000,36.777978,5.020941,0.000000,99.454081
"_Z12paralellSinePfS_",1,0,0,6,23535,2822400,256,0,0,5,2,0,0x0,0.000066,69.770887,7526.400000,0,0.000000,36.176354,5.147198,0.000000,99.232179
"_Z12paralellSinePfS_",2,0,0,7,23535,2822400,256,0,0,5,2,0,0x0,0.000059,77.946598,8419.362712,0,0.000000,43.566180,5.901522,0.000000,99.468552
"_Z12paralellSinePfS_",3,0,0,8,23535,2822400,256,0,0,5,2,0,0x0,0.000064,71.592647,7761.600000,0,0.000000,37.982473,5.385008,0.000000,99.245341
"_Z12paralellSinePfS_",4,0,0,9,23535,2822400,256,0,0,5,2,0,0x0,0.000065,71.249493,7761.600000,0,0.000000,36.614693,5.231878,0.000000,99.235822
"_Z12paralellSinePfS_",5,0,0,10,23535,2822400,256,0,0,5,2,0,0x0,0.000065,71.164904,7761.600000,0,0.000000,36.874300,5.253899,0.000000,99.236186
"_Z12paralellSinePfS_",6,0,0,11,23535,2822400,256,0,0,5,2,0,0x0,0.000066,69.895235,7642.190769,0,0.000000,37.012969,5.284114,0.000000,99.251903
"_Z12paralellSinePfS_",7,0,0,12,23535,2822400,256,0,0,5,2,0,0x0,0.000066,69.713493,7526.400000,0,0.000000,37.500827,5.620219,0.000000,99.238868
"_Z12paralellSinePfS_",8,0,0,13,23535,2822400,256,0,0,5,2,0,0x0,0.000061,75.157683,8143.318033,0,0.000000,37.611621,5.003823,0.000000,99.457105
"_Z12paralellSinePfS_",9,0,0,14,23535,2822400,256,0,0,5,2,0,0x0,0.000061,75.829404,8279.040000,0,0.000000,38.642254,5.098940,0.000000,99.457093
"_Z12paralellSinePfS_",10,0,0,15,23535,2822400,256,0,0,5,2,0,0x0,0.000061,75.542713,8143.318033,0,0.000000,38.366547,5.199795,0.000000,99.455161
