kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,21700,1040384,64,0,0,5,2,0,0x0,0.000047,35.849679,3895.906043,0,0.000000,26.764586,3.791007,0.000000,99.209750
"_Z12paralellSinePfS_",1,0,0,6,21700,1040384,64,0,0,5,2,0,0x0,0.000052,32.536034,3521.299692,0,0.000000,23.875880,3.503747,0.000000,98.933107
"_Z12paralellSinePfS_",2,0,0,7,21700,1040384,64,0,0,5,2,0,0x0,0.000047,36.400895,3980.599652,0,0.000000,26.772967,3.784338,0.000000,99.213233
"_Z12paralellSinePfS_",3,0,0,8,21700,1040384,64,0,0,5,2,0,0x0,0.000051,33.321482,3662.151680,0,0.000000,24.275713,3.548791,0.000000,98.930021
"_Z12paralellSinePfS_",4,0,0,9,21700,1040384,64,0,0,5,2,0,0x0,0.000051,33.546460,3662.151680,0,0.000000,24.722894,3.562259,0.000000,98.923967
"_Z12paralellSinePfS_",5,0,0,10,21700,1040384,64,0,0,5,2,0,0x0,0.000051,33.336195,3662.151680,0,0.000000,24.821838,3.561397,0.000000,98.935516
"_Z12paralellSinePfS_",6,0,0,11,21700,1040384,64,0,0,5,2,0,0x0,0.000051,33.097485,3590.344784,0,0.000000,24.505571,3.508799,0.000000,98.920608
"_Z12paralellSinePfS_",7,0,0,12,21700,1040384,64,0,0,5,2,0,0x0,0.000052,32.830412,3590.344784,0,0.000000,24.076199,3.481391,0.000000,98.932534
"_Z12paralellSinePfS_",8,0,0,13,21700,1040384,64,0,0,5,2,0,0x0,0.000047,36.303163,3980.599652,0,0.000000,27.097136,3.868682,0.000000,99.206804
"_Z12paralellSinePfS_",9,0,0,14,21700,1040384,64,0,0,5,2,0,0x0,0.000047,36.217052,3980.599652,0,0.000000,26.441526,3.712254,0.000000,99.205476
"_Z12paralellSinePfS_",10,0,0,15,21700,1040384,64,0,0,5,2,0,0x0,0.000047,36.187636,3980.599652,0,0.000000,26.505599,3.778478,0.000000,99.204714
