kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,18511,246016,64,0,0,5,2,0,0x0,0.000017,23.953364,2706.176000,0,0.000000,15.297242,2.240962,0.000000,98.350923
"_Z12paralellSinePfS_",1,0,0,6,18511,246016,64,0,0,5,2,0,0x0,0.000021,19.145280,2164.940800,0,0.000000,11.542243,1.949029,0.000000,97.355534
"_Z12paralellSinePfS_",2,0,0,7,18511,246016,64,0,0,5,2,0,0x0,0.000016,25.502728,2886.587733,0,0.000000,16.340278,2.416667,0.000000,98.350923
"_Z12paralellSinePfS_",3,0,0,8,18511,246016,64,0,0,5,2,0,0x0,0.000019,20.782200,2278.885053,0,0.000000,13.326219,2.155284,0.000000,97.355534
"_Z12paralellSinePfS_",4,0,0,9,18511,246016,64,0,0,5,2,0,0x0,0.000020,20.150778,2278.885053,0,0.000000,13.222337,2.108613,0.000000,97.387329
"_Z12paralellSinePfS_",5,0,0,10,18511,246016,64,0,0,5,2,0,0x0,0.000019,20.669907,2278.885053,0,0.000000,13.470507,2.110672,0.000000,97.419144
"_Z12paralellSinePfS_",6,0,0,11,18511,246016,64,0,0,5,2,0,0x0,0.000021,19.058978,2061.848381,0,0.000000,11.780101,1.832740,0.000000,97.371429
"_Z12paralellSinePfS_",7,0,0,12,18511,246016,64,0,0,5,2,0,0x0,0.000020,20.148251,2278.885053,0,0.000000,11.262031,1.926513,0.000000,97.387329
"_Z12paralellSinePfS_",8,0,0,13,18511,246016,64,0,0,5,2,0,0x0,0.000022,18.492468,2061.848381,0,0.000000,10.564556,1.638707,0.000000,97.371429
"_Z12paralellSinePfS_",9,0,0,14,18511,246016,64,0,0,5,2,0,0x0,0.000016,24.552770,2706.176000,0,0.000000,14.957020,2.198663,0.000000,98.350923
"_Z12paralellSinePfS_",10,0,0,15,18511,246016,64,0,0,5,2,0,0x0,0.000016,25.665685,2886.587733,0,0.000000,18.246805,2.551917,0.000000,98.350923
