kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,19861,614656,256,0,0,5,2,0,0x0,0.000021,46.756610,5151.402667,0,0.000000,18.707230,2.176698,0.000000,98.858869
"_Z12paralellSinePfS_",1,0,0,6,19861,614656,256,0,0,5,2,0,0x0,0.000027,36.821353,4006.646519,0,0.000000,16.264591,2.243906,0.000000,98.372781
"_Z12paralellSinePfS_",2,0,0,7,19861,614656,256,0,0,5,2,0,0x0,0.000021,47.392820,5151.402667,0,0.000000,18.998672,2.247639,0.000000,98.855219
"_Z12paralellSinePfS_",3,0,0,8,19861,614656,256,0,0,5,2,0,0x0,0.000026,39.086386,4327.178240,0,0.000000,15.963364,2.093476,0.000000,98.415680
"_Z12paralellSinePfS_",4,0,0,9,19861,614656,256,0,0,5,2,0,0x0,0.000026,38.429677,4160.748308,0,0.000000,14.871835,1.975731,0.000000,98.404777
"_Z12paralellSinePfS_",5,0,0,10,19861,614656,256,0,0,5,2,0,0x0,0.000026,38.686152,4327.178240,0,0.000000,19.181424,2.535839,0.000000,98.376976
"_Z12paralellSinePfS_",6,0,0,11,19861,614656,256,0,0,5,2,0,0x0,0.000027,37.351557,4160.748308,0,0.000000,16.628478,2.389620,0.000000,98.385901
"_Z12paralellSinePfS_",7,0,0,12,19861,614656,256,0,0,5,2,0,0x0,0.000027,37.302963,4160.748308,0,0.000000,14.955046,1.977628,0.000000,98.398752
"_Z12paralellSinePfS_",8,0,0,13,19861,614656,256,0,0,5,2,0,0x0,0.000027,37.080706,4006.646519,0,0.000000,17.439726,2.288578,0.000000,98.381608
"_Z12paralellSinePfS_",9,0,0,14,19861,614656,256,0,0,5,2,0,0x0,0.000021,47.583830,5151.402667,0,0.000000,20.114687,2.407835,0.000000,98.843341
"_Z12paralellSinePfS_",10,0,0,15,19861,614656,256,0,0,5,2,0,0x0,0.000018,55.137830,6009.969778,0,0.000000,22.435699,3.110298,0.000000,98.900121
