kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,22920,1576960,128,0,0,5,2,0,0x0,0.000040,64.325979,6938.624000,0,0.000000,35.859449,5.233756,0.000000,99.363522
"_Z12paralellSinePfS_",1,0,0,6,22920,1576960,128,0,0,5,2,0,0x0,0.000045,56.969990,6167.665778,0,0.000000,31.949938,5.196031,0.000000,99.062013
"_Z12paralellSinePfS_",2,0,0,7,22920,1576960,128,0,0,5,2,0,0x0,0.000040,65.150006,7116.537436,0,0.000000,34.481900,5.097183,0.000000,99.359466
"_Z12paralellSinePfS_",3,0,0,8,22920,1576960,128,0,0,5,2,0,0x0,0.000043,60.374013,6608.213333,0,0.000000,34.242962,5.611288,0.000000,99.065606
"_Z12paralellSinePfS_",4,0,0,9,22920,1576960,128,0,0,5,2,0,0x0,0.000044,58.413567,6307.840000,0,0.000000,29.847709,4.653801,0.000000,99.053933
"_Z12paralellSinePfS_",5,0,0,10,22920,1576960,128,0,0,5,2,0,0x0,0.000044,58.573033,6454.533953,0,0.000000,34.744281,5.671397,0.000000,99.076862
"_Z12paralellSinePfS_",6,0,0,11,22920,1576960,128,0,0,5,2,0,0x0,0.000045,57.476316,6307.840000,0,0.000000,34.214069,5.476958,0.000000,99.065266
"_Z12paralellSinePfS_",7,0,0,12,22920,1576960,128,0,0,5,2,0,0x0,0.000045,57.025194,6167.665778,0,0.000000,33.687362,5.329111,0.000000,99.069567
"_Z12paralellSinePfS_",8,0,0,13,22920,1576960,128,0,0,5,2,0,0x0,0.000044,58.626382,6454.533953,0,0.000000,33.253519,5.362759,0.000000,99.074288
"_Z12paralellSinePfS_",9,0,0,14,22920,1576960,128,0,0,5,2,0,0x0,0.000038,68.409778,7501.215135,0,0.000000,39.677505,5.764472,0.000000,99.360256
"_Z12paralellSinePfS_",10,0,0,15,22920,1576960,128,0,0,5,2,0,0x0,0.000037,68.947915,7501.215135,0,0.000000,37.427613,5.264193,0.000000,99.361978
