kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,18886,253952,32,0,0,5,2,0,0x0,0.000027,31.049331,3438.119385,0,0.000000,21.667603,3.098381,0.000000,99.015360
"_Z12paralellSinePfS_",1,0,0,6,18886,253952,32,0,0,5,2,0,0x0,0.000031,26.494668,2883.584000,0,0.000000,18.599984,2.689804,0.000000,98.424195
"_Z12paralellSinePfS_",2,0,0,7,18886,253952,32,0,0,5,2,0,0x0,0.000026,32.171868,3575.644160,0,0.000000,22.908635,3.222521,0.000000,99.015360
"_Z12paralellSinePfS_",3,0,0,8,18886,253952,32,0,0,5,2,0,0x0,0.000029,28.366186,3082.451862,0,0.000000,19.764185,2.969598,0.000000,98.424195
"_Z12paralellSinePfS_",4,0,0,9,18886,253952,32,0,0,5,2,0,0x0,0.000029,28.259851,3082.451862,0,0.000000,19.756124,2.877529,0.000000,98.414563
"_Z12paralellSinePfS_",5,0,0,10,18886,253952,32,0,0,5,2,0,0x0,0.000030,28.047182,3082.451862,0,0.000000,20.010675,2.899738,0.000000,98.414563
"_Z12paralellSinePfS_",6,0,0,11,18886,253952,32,0,0,5,2,0,0x0,0.000030,27.867510,3082.451862,0,0.000000,19.046544,2.793472,0.000000,98.443465
"_Z12paralellSinePfS_",7,0,0,12,18886,253952,32,0,0,5,2,0,0x0,0.000030,27.526400,2979.703467,0,0.000000,18.848675,2.866642,0.000000,98.414563
"_Z12paralellSinePfS_",8,0,0,13,18886,253952,32,0,0,5,2,0,0x0,0.000030,27.900913,3082.451862,0,0.000000,19.774887,2.902490,0.000000,98.453104
"_Z12paralellSinePfS_",9,0,0,14,18886,253952,32,0,0,5,2,0,0x0,0.000026,31.665871,3438.119385,0,0.000000,21.942721,3.113365,0.000000,99.015360
"_Z12paralellSinePfS_",10,0,0,15,18886,253952,32,0,0,5,2,0,0x0,0.000027,31.122162,3438.119385,0,0.000000,21.736020,3.100957,0.000000,99.015360
