kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,19004,253952,64,0,0,5,2,0,0x0,0.000017,24.714999,2793.472000,0,0.000000,17.141048,2.412264,0.000000,98.383969
"_Z12paralellSinePfS_",1,0,0,6,19004,253952,64,0,0,5,2,0,0x0,0.000021,19.351263,2128.359619,0,0.000000,11.691996,1.906977,0.000000,97.408000
"_Z12paralellSinePfS_",2,0,0,7,19004,253952,64,0,0,5,2,0,0x0,0.000016,26.220307,2979.703467,0,0.000000,17.206830,2.492984,0.000000,98.383969
"_Z12paralellSinePfS_",3,0,0,8,19004,253952,64,0,0,5,2,0,0x0,0.000020,21.257370,2352.397474,0,0.000000,12.759549,2.010702,0.000000,97.423588
"_Z12paralellSinePfS_",4,0,0,9,19004,253952,64,0,0,5,2,0,0x0,0.000019,21.453287,2352.397474,0,0.000000,12.735666,2.067232,0.000000,97.408000
"_Z12paralellSinePfS_",5,0,0,10,19004,253952,64,0,0,5,2,0,0x0,0.000020,21.259414,2352.397474,0,0.000000,13.077231,2.050953,0.000000,97.423588
"_Z12paralellSinePfS_",6,0,0,11,19004,253952,64,0,0,5,2,0,0x0,0.000020,20.466465,2234.777600,0,0.000000,12.898747,2.074721,0.000000,97.454778
"_Z12paralellSinePfS_",7,0,0,12,19004,253952,64,0,0,5,2,0,0x0,0.000020,20.639019,2234.777600,0,0.000000,13.422051,2.063435,0.000000,97.423588
"_Z12paralellSinePfS_",8,0,0,13,19004,253952,64,0,0,5,2,0,0x0,0.000020,20.716360,2234.777600,0,0.000000,13.898604,2.100834,0.000000,97.423588
"_Z12paralellSinePfS_",9,0,0,14,19004,253952,64,0,0,5,2,0,0x0,0.000016,25.911026,2793.472000,0,0.000000,15.677850,2.224349,0.000000,98.383969
"_Z12paralellSinePfS_",10,0,0,15,19004,253952,64,0,0,5,2,0,0x0,0.000016,26.338984,2979.703467,0,0.000000,18.591932,2.612459,0.000000,98.383969
