kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12paralellSinePfS_",0,0,0,4,22231,1517824,16,0,0,5,2,0,0x0,0.000244,40.582676,4379.295475,0,0.000000,32.230770,4.430617,0.000000,99.807700
"_Z12paralellSinePfS_",1,0,0,6,22231,1517824,16,0,0,5,2,0,0x0,0.000249,39.784061,4291.357815,0,0.000000,31.657465,4.562290,0.000000,99.666950
"_Z12paralellSinePfS_",2,0,0,7,22231,1517824,16,0,0,5,2,0,0x0,0.000243,40.711224,4397.317267,0,0.000000,32.241224,4.440865,0.000000,99.807700
"_Z12paralellSinePfS_",3,0,0,8,22231,1517824,16,0,0,5,2,0,0x0,0.000248,40.033205,4326.105652,0,0.000000,31.824102,4.636043,0.000000,99.650007
"_Z12paralellSinePfS_",4,0,0,9,22231,1517824,16,0,0,5,2,0,0x0,0.000248,40.025224,4326.105652,0,0.000000,31.755045,4.534110,0.000000,99.657979
"_Z12paralellSinePfS_",5,0,0,10,22231,1517824,16,0,0,5,2,0,0x0,0.000248,39.976193,4326.105652,0,0.000000,31.770967,4.568317,0.000000,99.663960
"_Z12paralellSinePfS_",6,0,0,11,22231,1517824,16,0,0,5,2,0,0x0,0.000248,39.978108,4326.105652,0,0.000000,31.709787,4.530915,0.000000,99.666950
"_Z12paralellSinePfS_",7,0,0,12,22231,1517824,16,0,0,5,2,0,0x0,0.000248,39.948604,4308.661677,0,0.000000,31.717240,4.539913,0.000000,99.664956
"_Z12paralellSinePfS_",8,0,0,13,22231,1517824,16,0,0,5,2,0,0x0,0.000244,40.698687,4397.317267,0,0.000000,32.259908,4.445400,0.000000,99.807700
"_Z12paralellSinePfS_",9,0,0,14,22231,1517824,16,0,0,5,2,0,0x0,0.000244,40.698061,4397.317267,0,0.000000,32.238691,4.435003,0.000000,99.807700
"_Z12paralellSinePfS_",10,0,0,15,22231,1517824,16,0,0,5,2,0,0x0,0.000244,40.700045,4397.317267,0,0.000000,32.213318,4.436630,0.000000,99.807700
