kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,37242,1517824,64,0,0,4,2,0,0x0,0.000065,13.474241,1260.961477,0,0.000000,45.569965,4.160809,0.000000,99.182972
"_Z9MxM_naivePdS_S_i",1,0,0,8,37242,1517824,64,0,0,4,2,0,0x0,0.000066,13.406305,1260.961477,0,0.000000,42.235133,4.195748,0.000000,98.991679
"_Z9MxM_naivePdS_S_i",2,0,0,9,37242,1517824,64,0,0,4,2,0,0x0,0.000067,13.071594,1223.320836,0,0.000000,43.826004,4.231172,0.064931,99.150698
"_Z9MxM_naivePdS_S_i",3,0,0,10,37242,1517824,64,0,0,4,2,0,0x0,0.000070,12.586282,1170.892800,0,0.000000,43.974430,4.366507,0.000000,99.031628
"_Z9MxM_naivePdS_S_i",4,0,0,11,37242,1517824,64,0,0,4,2,0,0x0,0.000069,12.813006,1205.330824,0,0.000000,44.072826,4.285929,0.000000,99.040746
"_Z9MxM_naivePdS_S_i",5,0,0,12,37242,1517824,64,0,0,4,2,0,0x0,0.000070,12.574810,1170.892800,0,0.000000,38.573900,4.005779,0.000000,98.976995
"_Z9MxM_naivePdS_S_i",6,0,0,13,37242,1517824,64,0,0,4,2,0,0x0,0.000069,12.731376,1187.862261,0,0.000000,42.165585,4.140986,0.000000,99.053380
"_Z9MxM_naivePdS_S_i",7,0,0,14,37242,1517824,64,0,0,4,2,0,0x0,0.000069,12.763184,1205.330824,0,0.000000,42.763057,4.348870,0.000000,99.055051
"_Z9MxM_naivePdS_S_i",8,0,0,15,37242,1517824,64,0,0,4,2,0,0x0,0.000070,12.504729,1170.892800,0,0.000000,41.100322,3.835861,0.000000,99.181739
"_Z9MxM_naivePdS_S_i",9,0,0,16,37242,1517824,64,0,0,4,2,0,0x0,0.000065,13.445018,1260.961477,0,0.000000,43.766759,4.109530,0.000000,99.179284
"_Z9MxM_naivePdS_S_i",10,0,0,17,37242,1517824,64,0,0,4,2,0,0x0,0.000071,12.325075,1154.401352,0,0.000000,40.355662,3.763735,0.000000,99.187408
