kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,38117,4145152,64,0,0,4,2,0,0x0,0.000172,14.003821,1308.995368,0,0.000000,48.468907,4.608841,0.000000,99.823423
"_Z9MxM_naivePdS_S_i",1,0,0,8,38117,4145152,64,0,0,4,2,0,0x0,0.000173,13.880061,1293.862474,0,0.000000,49.752244,4.490196,0.000000,99.815986
"_Z9MxM_naivePdS_S_i",2,0,0,9,38117,4145152,64,0,0,4,2,0,0x0,0.000168,14.300086,1332.370286,0,0.000000,50.813723,4.424445,0.000000,99.839294
"_Z9MxM_naivePdS_S_i",3,0,0,10,38117,4145152,64,0,0,4,2,0,0x0,0.000173,13.922461,1301.384930,0,0.000000,47.884749,4.603111,0.000000,99.596014
"_Z9MxM_naivePdS_S_i",4,0,0,11,38117,4145152,64,0,0,4,2,0,0x0,0.000176,13.680373,1279.075474,0,0.000000,48.592127,4.684911,0.067562,99.806105
"_Z9MxM_naivePdS_S_i",5,0,0,12,38117,4145152,64,0,0,4,2,0,0x0,0.000175,13.714482,1279.075474,0,0.000000,46.010485,4.236399,0.000000,99.792015
"_Z9MxM_naivePdS_S_i",6,0,0,13,38117,4145152,64,0,0,4,2,0,0x0,0.000174,13.838974,1293.862474,0,0.000000,46.653261,4.686298,0.000000,99.401571
"_Z9MxM_naivePdS_S_i",7,0,0,14,38117,4145152,64,0,0,4,2,0,0x0,0.000173,13.911512,1301.384930,0,0.000000,46.300679,4.448309,0.036135,99.785913
"_Z9MxM_naivePdS_S_i",8,0,0,15,38117,4145152,64,0,0,4,2,0,0x0,0.000173,13.934417,1301.384930,0,0.000000,47.523930,4.367289,0.000000,99.807760
"_Z9MxM_naivePdS_S_i",9,0,0,16,38117,4145152,64,0,0,4,2,0,0x0,0.000170,14.111863,1316.695341,0,0.000000,50.149246,4.561491,0.000000,99.839294
"_Z9MxM_naivePdS_S_i",10,0,0,17,38117,4145152,64,0,0,4,2,0,0x0,0.000172,13.986021,1308.995368,0,0.000000,49.586538,4.325260,0.000000,99.839294
