kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,36568,614656,256,0,0,4,2,0,0x0,0.000017,20.644416,1952.436706,0,0.000000,40.765010,4.304307,0.000000,98.881613
"_Z9MxM_naivePdS_S_i",1,0,0,8,36568,614656,256,0,0,4,2,0,0x0,0.000022,16.435756,1580.544000,0,0.000000,32.730944,3.275897,0.000000,98.585796
"_Z9MxM_naivePdS_S_i",2,0,0,9,36568,614656,256,0,0,4,2,0,0x0,0.000016,22.008485,2074.464000,0,0.000000,42.143847,4.394674,0.000000,98.880470
"_Z9MxM_naivePdS_S_i",3,0,0,10,36568,614656,256,0,0,4,2,0,0x0,0.000020,17.646253,1659.571200,0,0.000000,34.743526,3.692016,0.000000,98.583988
"_Z9MxM_naivePdS_S_i",4,0,0,11,36568,614656,256,0,0,4,2,0,0x0,0.000018,19.753450,1843.968000,0,0.000000,39.052406,4.185235,0.000000,98.576798
"_Z9MxM_naivePdS_S_i",5,0,0,12,36568,614656,256,0,0,4,2,0,0x0,0.000024,14.951749,1443.105391,0,0.000000,30.684523,3.043342,0.000000,98.549857
"_Z9MxM_naivePdS_S_i",6,0,0,13,36568,614656,256,0,0,4,2,0,0x0,0.000024,15.109233,1443.105391,0,0.000000,29.664702,3.129626,0.000000,98.598288
"_Z9MxM_naivePdS_S_i",7,0,0,14,36568,614656,256,0,0,4,2,0,0x0,0.000021,17.197321,1659.571200,0,0.000000,35.073381,3.505158,0.000000,98.576447
"_Z9MxM_naivePdS_S_i",8,0,0,15,36568,614656,256,0,0,4,2,0,0x0,0.000021,17.012528,1580.544000,0,0.000000,31.482554,3.812175,0.000000,98.813220
"_Z9MxM_naivePdS_S_i",9,0,0,16,36568,614656,256,0,0,4,2,0,0x0,0.000019,18.689038,1746.917053,0,0.000000,55.300951,4.127863,0.000000,98.879471
"_Z9MxM_naivePdS_S_i",10,0,0,17,36568,614656,256,0,0,4,2,0,0x0,0.000020,17.759893,1659.571200,0,0.000000,36.292023,7.319967,0.000000,98.788277
