kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,37403,1576960,64,0,0,4,2,0,0x0,0.000069,13.368260,1252.291765,0,0.000000,39.932285,3.905381,0.000000,99.702022
"_Z9MxM_naivePdS_S_i",1,0,0,8,37403,1576960,64,0,0,4,2,0,0x0,0.000068,13.404818,1252.291765,0,0.000000,46.383534,4.295984,0.000000,99.705426
"_Z9MxM_naivePdS_S_i",2,0,0,9,37403,1576960,64,0,0,4,2,0,0x0,0.000078,11.682873,1091.741538,0,0.000000,41.950590,5.728543,0.000000,99.395122
"_Z9MxM_naivePdS_S_i",3,0,0,10,37403,1576960,64,0,0,4,2,0,0x0,0.000071,12.885285,1216.512000,0,0.000000,43.915112,4.257815,0.000000,99.702322
"_Z9MxM_naivePdS_S_i",4,0,0,11,37403,1576960,64,0,0,4,2,0,0x0,0.000070,13.111594,1234.142609,0,0.000000,45.467005,4.378029,0.000000,99.704139
"_Z9MxM_naivePdS_S_i",5,0,0,12,37403,1576960,64,0,0,4,2,0,0x0,0.000073,12.591182,1182.720000,0,0.000000,43.408659,4.165125,0.000000,99.702269
"_Z9MxM_naivePdS_S_i",6,0,0,13,37403,1576960,64,0,0,4,2,0,0x0,0.000073,12.521858,1166.518356,0,0.000000,41.097463,4.017418,0.000000,99.694436
"_Z9MxM_naivePdS_S_i",7,0,0,14,37403,1576960,64,0,0,4,2,0,0x0,0.000079,11.587081,1091.741538,0,0.000000,40.555129,4.016409,0.000000,99.688102
"_Z9MxM_naivePdS_S_i",8,0,0,15,37403,1576960,64,0,0,4,2,0,0x0,0.000081,11.352840,1064.448000,0,0.000000,39.048010,4.004164,0.000000,99.683939
"_Z9MxM_naivePdS_S_i",9,0,0,16,37403,1576960,64,0,0,4,2,0,0x0,0.000079,11.551988,1077.922025,0,0.000000,39.675202,4.775613,0.000000,99.391183
"_Z9MxM_naivePdS_S_i",10,0,0,17,37403,1576960,64,0,0,4,2,0,0x0,0.000072,12.732885,1199.378028,0,0.000000,42.224657,3.818330,0.000000,99.729212
