kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,35778,57600,16,0,0,4,2,0,0x0,0.000015,8.925733,888.685714,0,0.000000,25.586776,2.554509,0.000000,97.946476
"_Z9MxM_naivePdS_S_i",1,0,0,8,35778,57600,16,0,0,4,2,0,0x0,0.000016,8.259213,777.600000,0,0.000000,22.802653,2.431640,0.000000,96.741691
"_Z9MxM_naivePdS_S_i",2,0,0,9,35778,57600,16,0,0,4,2,0,0x0,0.000016,8.153654,777.600000,0,0.000000,21.770048,2.165677,0.000000,97.946476
"_Z9MxM_naivePdS_S_i",3,0,0,10,35778,57600,16,0,0,4,2,0,0x0,0.000022,6.218192,592.457143,0,0.000000,17.131552,1.828082,0.000000,96.729033
"_Z9MxM_naivePdS_S_i",4,0,0,11,35778,57600,16,0,0,4,2,0,0x0,0.000016,8.308177,777.600000,0,0.000000,23.990340,2.484870,0.000000,96.716379
"_Z9MxM_naivePdS_S_i",5,0,0,12,35778,57600,16,0,0,4,2,0,0x0,0.000017,7.996879,777.600000,0,0.000000,39.610390,5.094977,0.000000,96.907601
"_Z9MxM_naivePdS_S_i",6,0,0,13,35778,57600,16,0,0,4,2,0,0x0,0.000017,7.797769,731.858824,0,0.000000,23.979870,2.467057,0.000000,96.805028
"_Z9MxM_naivePdS_S_i",7,0,0,14,35778,57600,16,0,0,4,2,0,0x0,0.000016,8.119929,777.600000,0,0.000000,23.169529,2.533841,0.000000,96.729033
"_Z9MxM_naivePdS_S_i",8,0,0,15,35778,57600,16,0,0,4,2,0,0x0,0.000019,6.903052,654.821053,0,0.000000,19.659146,2.022562,0.000000,96.754352
"_Z9MxM_naivePdS_S_i",9,0,0,16,35778,57600,16,0,0,4,2,0,0x0,0.000017,8.107620,777.600000,0,0.000000,21.402476,2.123874,0.000000,97.946476
"_Z9MxM_naivePdS_S_i",10,0,0,17,35778,57600,16,0,0,4,2,0,0x0,0.000015,8.761152,829.440000,0,0.000000,27.878949,2.798126,0.000000,97.946748
