kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,37037,1040384,64,0,0,4,2,0,0x0,0.000048,12.521311,1170.432000,0,0.000000,47.495203,9.340157,0.012965,99.624733
"_Z9MxM_naivePdS_S_i",1,0,0,8,37037,1040384,64,0,0,4,2,0,0x0,0.000052,11.688999,1101.583059,0,0.000000,39.323077,4.601208,0.000000,99.555520
"_Z9MxM_naivePdS_S_i",2,0,0,9,37037,1040384,64,0,0,4,2,0,0x0,0.000050,12.147804,1146.545633,0,0.000000,38.775337,3.603153,0.000000,99.451382
"_Z9MxM_naivePdS_S_i",3,0,0,10,37037,1040384,64,0,0,4,2,0,0x0,0.000051,11.774451,1101.583059,0,0.000000,38.057358,4.124692,0.000000,99.542973
"_Z9MxM_naivePdS_S_i",4,0,0,11,37037,1040384,64,0,0,4,2,0,0x0,0.000053,11.416464,1080.398769,0,0.000000,40.823675,4.908198,0.035445,99.556746
"_Z9MxM_naivePdS_S_i",5,0,0,12,37037,1040384,64,0,0,4,2,0,0x0,0.000050,12.023122,1123.614720,0,0.000000,39.164518,4.008979,0.000000,99.572975
"_Z9MxM_naivePdS_S_i",6,0,0,13,37037,1040384,64,0,0,4,2,0,0x0,0.000052,11.566341,1080.398769,0,0.000000,37.827525,4.055495,0.000000,99.567346
"_Z9MxM_naivePdS_S_i",7,0,0,14,37037,1040384,64,0,0,4,2,0,0x0,0.000047,12.880801,1221.320348,0,0.000000,41.960533,4.642157,0.000000,99.571140
"_Z9MxM_naivePdS_S_i",8,0,0,15,37037,1040384,64,0,0,4,2,0,0x0,0.000051,11.885996,1123.614720,0,0.000000,37.080626,3.912519,0.000000,99.519649
"_Z9MxM_naivePdS_S_i",9,0,0,16,37037,1040384,64,0,0,4,2,0,0x0,0.000047,12.850708,1221.320348,0,0.000000,41.725132,3.960541,0.000000,99.661589
"_Z9MxM_naivePdS_S_i",10,0,0,17,37037,1040384,64,0,0,4,2,0,0x0,0.000051,11.934563,1123.614720,0,0.000000,38.156170,3.586220,0.000000,99.661583
