kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,36098,61440,256,0,0,4,2,0,0x0,0.000011,3.188790,301.614545,0,0.000000,8.109166,1.375762,0.000000,98.550328
"_Z9MxM_naivePdS_S_i",1,0,0,8,36098,61440,256,0,0,4,2,0,0x0,0.000010,3.413565,331.776000,0,0.000000,8.379244,0.829391,0.000000,97.827858
"_Z9MxM_naivePdS_S_i",2,0,0,9,36098,61440,256,0,0,4,2,0,0x0,0.000011,3.224584,301.614545,0,0.000000,7.049143,0.535825,0.000000,98.550328
"_Z9MxM_naivePdS_S_i",3,0,0,10,36098,61440,256,0,0,4,2,0,0x0,0.000014,2.538993,236.982857,0,0.000000,6.990337,0.620102,0.000000,97.810153
"_Z9MxM_naivePdS_S_i",4,0,0,11,36098,61440,256,0,0,4,2,0,0x0,0.000015,2.398471,236.982857,0,0.000000,6.866560,0.587901,0.000000,97.765919
"_Z9MxM_naivePdS_S_i",5,0,0,12,36098,61440,256,0,0,4,2,0,0x0,0.000015,2.390885,236.982857,0,0.000000,6.931575,0.626808,0.000000,97.819005
"_Z9MxM_naivePdS_S_i",6,0,0,13,36098,61440,256,0,0,4,2,0,0x0,0.000015,2.344039,221.184000,0,0.000000,6.752868,0.620812,0.000000,97.819005
"_Z9MxM_naivePdS_S_i",7,0,0,14,36098,61440,256,0,0,4,2,0,0x0,0.000017,2.150427,207.360000,0,0.000000,6.450396,0.550736,0.000000,97.810153
"_Z9MxM_naivePdS_S_i",8,0,0,15,36098,61440,256,0,0,4,2,0,0x0,0.000015,2.419862,236.982857,0,0.000000,7.116781,0.644182,0.000000,97.863287
"_Z9MxM_naivePdS_S_i",9,0,0,16,36098,61440,256,0,0,4,2,0,0x0,0.000013,2.643317,255.212308,0,0.000000,4.821470,0.335034,0.000000,98.550328
"_Z9MxM_naivePdS_S_i",10,0,0,17,36098,61440,256,0,0,4,2,0,0x0,0.000011,3.182395,301.614545,0,0.000000,5.705354,0.403338,0.000000,98.550328
