kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,36336,253952,64,0,0,4,2,0,0x0,0.000016,9.207735,857.088000,0,0.000000,28.431947,2.720172,0.000000,99.337366
"_Z9MxM_naivePdS_S_i",1,0,0,8,36336,253952,64,0,0,4,2,0,0x0,0.000018,8.367628,806.671059,0,0.000000,25.896280,2.372923,0.000000,99.051389
"_Z9MxM_naivePdS_S_i",2,0,0,9,36336,253952,64,0,0,4,2,0,0x0,0.000016,9.012941,857.088000,0,0.000000,28.420590,2.705541,0.000000,99.282733
"_Z9MxM_naivePdS_S_i",3,0,0,10,36336,253952,64,0,0,4,2,0,0x0,0.000016,9.044362,857.088000,0,0.000000,29.909464,3.101623,0.000000,99.069746
"_Z9MxM_naivePdS_S_i",4,0,0,11,36336,253952,64,0,0,4,2,0,0x0,0.000019,7.921272,761.856000,0,0.000000,25.836581,2.459347,0.000000,99.083435
"_Z9MxM_naivePdS_S_i",5,0,0,12,36336,253952,64,0,0,4,2,0,0x0,0.000018,8.043559,761.856000,0,0.000000,25.670465,2.489934,0.000000,99.076590
"_Z9MxM_naivePdS_S_i",6,0,0,13,36336,253952,64,0,0,4,2,0,0x0,0.000018,8.090645,761.856000,0,0.000000,26.664150,2.547694,0.000000,99.081153
"_Z9MxM_naivePdS_S_i",7,0,0,14,36336,253952,64,0,0,4,2,0,0x0,0.000024,6.076886,571.392000,0,0.000000,20.171641,1.840756,0.000000,99.081153
"_Z9MxM_naivePdS_S_i",8,0,0,15,36336,253952,64,0,0,4,2,0,0x0,0.000020,7.268287,685.670400,0,0.000000,22.272237,2.061045,0.000000,99.337366
"_Z9MxM_naivePdS_S_i",9,0,0,16,36336,253952,64,0,0,4,2,0,0x0,0.000019,7.907162,761.856000,0,0.000000,24.173096,2.234988,0.000000,99.337366
"_Z9MxM_naivePdS_S_i",10,0,0,17,36336,253952,64,0,0,4,2,0,0x0,0.000016,9.070593,857.088000,0,0.000000,28.221679,2.584847,0.000000,99.337366
