kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,36765,752640,192,0,0,4,2,0,0x0,0.000019,23.079354,2257.920000,0,0.000000,47.097773,5.926341,0.000000,99.593334
"_Z9MxM_naivePdS_S_i",1,0,0,8,36765,752640,192,0,0,4,2,0,0x0,0.000021,20.934530,2032.128000,0,0.000000,44.494008,5.353567,0.000000,99.526283
"_Z9MxM_naivePdS_S_i",2,0,0,9,36765,752640,192,0,0,4,2,0,0x0,0.000020,22.046065,2139.082105,0,0.000000,43.597571,5.109041,0.000000,99.593236
"_Z9MxM_naivePdS_S_i",3,0,0,10,36765,752640,192,0,0,4,2,0,0x0,0.000022,20.352681,1935.360000,0,0.000000,41.837135,5.136568,0.000000,99.524832
"_Z9MxM_naivePdS_S_i",4,0,0,11,36765,752640,192,0,0,4,2,0,0x0,0.000023,18.833351,1767.067826,0,0.000000,38.215880,4.746989,0.000000,99.517062
"_Z9MxM_naivePdS_S_i",5,0,0,12,36765,752640,192,0,0,4,2,0,0x0,0.000023,18.793090,1767.067826,0,0.000000,40.418354,4.807924,0.000000,99.524011
"_Z9MxM_naivePdS_S_i",6,0,0,13,36765,752640,192,0,0,4,2,0,0x0,0.000026,16.911261,1625.702400,0,0.000000,33.725590,4.182055,0.000000,99.525842
"_Z9MxM_naivePdS_S_i",7,0,0,14,36765,752640,192,0,0,4,2,0,0x0,0.000023,19.315313,1847.389091,0,0.000000,42.767582,6.955467,0.000000,99.223321
"_Z9MxM_naivePdS_S_i",8,0,0,15,36765,752640,192,0,0,4,2,0,0x0,0.000025,17.688854,1693.440000,0,0.000000,38.129751,4.440137,0.000000,99.519745
"_Z9MxM_naivePdS_S_i",9,0,0,16,36765,752640,192,0,0,4,2,0,0x0,0.000023,18.789648,1767.067826,0,0.000000,36.782141,4.357447,0.000000,99.593629
"_Z9MxM_naivePdS_S_i",10,0,0,17,36765,752640,192,0,0,4,2,0,0x0,0.000021,20.417869,1935.360000,0,0.000000,40.706417,4.817276,0.000000,99.593720
