kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MxM_naivePdS_S_i",0,0,0,6,36370,253952,128,0,0,4,2,0,0x0,0.000012,12.470437,1246.673455,0,0.000000,29.046327,3.935649,0.000000,99.300614
"_Z9MxM_naivePdS_S_i",1,0,0,8,36370,253952,128,0,0,4,2,0,0x0,0.000017,8.569016,806.671059,0,0.000000,18.685250,2.263095,0.000000,99.094924
"_Z9MxM_naivePdS_S_i",2,0,0,9,36370,253952,128,0,0,4,2,0,0x0,0.000017,8.808633,857.088000,0,0.000000,17.861134,2.118565,0.000000,99.304428
"_Z9MxM_naivePdS_S_i",3,0,0,10,36370,253952,128,0,0,4,2,0,0x0,0.000013,11.768584,1142.784000,0,0.000000,28.186884,3.827495,0.000000,99.092336
"_Z9MxM_naivePdS_S_i",4,0,0,11,36370,253952,128,0,0,4,2,0,0x0,0.000017,8.507973,806.671059,0,0.000000,35.525276,10.795455,0.000000,99.142745
"_Z9MxM_naivePdS_S_i",5,0,0,12,36370,253952,128,0,0,4,2,0,0x0,0.000016,9.276984,914.227200,0,0.000000,24.449149,2.882655,0.000000,99.102043
"_Z9MxM_naivePdS_S_i",6,0,0,13,36370,253952,128,0,0,4,2,0,0x0,0.000013,11.318464,1054.877538,0,0.000000,27.245874,3.220521,0.000000,99.100863
"_Z9MxM_naivePdS_S_i",7,0,0,14,36370,253952,128,0,0,4,2,0,0x0,0.000015,10.059295,979.529143,0,0.000000,27.496705,4.459844,0.000000,99.089721
"_Z9MxM_naivePdS_S_i",8,0,0,15,36370,253952,128,0,0,4,2,0,0x0,0.000014,10.934322,1054.877538,0,0.000000,24.150643,3.194046,0.000000,99.300256
"_Z9MxM_naivePdS_S_i",9,0,0,16,36370,253952,128,0,0,4,2,0,0x0,0.000013,11.276853,1054.877538,0,0.000000,22.973263,2.622486,0.000000,99.305051
"_Z9MxM_naivePdS_S_i",10,0,0,17,36370,253952,128,0,0,4,2,0,0x0,0.000016,9.006853,857.088000,0,0.000000,18.310435,2.104582,0.000000,99.305169
