kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10initSquarePfS_fii",0,0,0,4,15046,253952,64,0,0,1,2,0,0x0,0.132795,86.059649,10340.055929,0,0.000000,98.092650,40.236461,0.001219,99.998419
"_Z10initSquarePfS_fii",1,0,0,6,15046,253952,64,0,0,1,2,0,0x0,0.132672,86.138925,10349.564241,0,0.000000,98.566635,40.004626,0.001437,99.998413
"_Z10initSquarePfS_fii",2,0,0,7,15046,253952,64,0,0,1,2,0,0x0,0.132689,86.128180,10348.316253,0,0.000000,98.339546,40.362611,0.000909,99.998419
"_Z10initSquarePfS_fii",3,0,0,8,15046,253952,64,0,0,1,2,0,0x0,0.132687,86.129100,10348.394244,0,0.000000,98.661664,40.324477,0.002143,99.998419
"_Z10initSquarePfS_fii",4,0,0,9,15046,253952,64,0,0,1,2,0,0x0,0.132671,86.139854,10349.720261,0,0.000000,98.073802,40.086473,0.001084,99.998419
"_Z10initSquarePfS_fii",5,0,0,10,15046,253952,64,0,0,1,2,0,0x0,0.132807,86.051864,10339.121629,0,0.000000,98.429268,39.979621,0.001369,99.998419
"_Z10initSquarePfS_fii",6,0,0,11,15046,253952,64,0,0,1,2,0,0x0,0.132729,86.102163,10345.119657,0,0.000000,98.492371,40.076077,0.001375,99.998419
"_Z10initSquarePfS_fii",7,0,0,12,15046,253952,64,0,0,1,2,0,0x0,0.132835,86.033143,10336.864433,0,0.000000,98.573351,39.928038,0.001346,99.998419
"_Z10initSquarePfS_fii",8,0,0,13,15046,253952,64,0,0,1,2,0,0x0,0.132839,86.030867,10336.553173,0,0.000000,98.281001,39.800324,0.002776,99.998419
"_Z10initSquarePfS_fii",9,0,0,14,15046,253952,64,0,0,1,2,0,0x0,0.132728,86.103007,10345.275543,0,0.000000,98.819233,40.409242,0.002034,99.998419
"_Z10initSquarePfS_fii",10,0,0,15,15046,253952,64,0,0,1,2,0,0x0,0.132690,86.127529,10348.238264,0,0.000000,98.450135,40.373725,0.001244,99.998419
