kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kernelBackprop1PfiS_S_i",0,0,0,6,13572,253952,128,0,0,0,1,0,0x0,0.000012,3.295769,415.557818,0,0.000000,15.518020,2.031948,0.000000,98.046072
"_Z15kernelBackprop1PfiS_S_i",1,0,0,8,13572,253952,128,0,0,0,1,0,0x0,0.000016,2.370756,285.696000,0,0.000000,11.743844,1.465471,0.000000,96.705545
"_Z15kernelBackprop1PfiS_S_i",2,0,0,9,13572,253952,128,0,0,0,1,0,0x0,0.000011,3.372865,415.557818,0,0.000000,15.101730,2.082200,0.000000,98.040429
"_Z15kernelBackprop1PfiS_S_i",3,0,0,10,13572,253952,128,0,0,0,1,0,0x0,0.000013,2.893681,351.625846,0,0.000000,13.652805,2.045412,0.000000,96.655791
"_Z15kernelBackprop1PfiS_S_i",4,0,0,11,13572,253952,128,0,0,0,1,0,0x0,0.000014,2.773801,351.625846,0,0.000000,13.012258,1.763824,0.000000,96.580672
"_Z15kernelBackprop1PfiS_S_i",5,0,0,12,13572,253952,128,0,0,0,1,0,0x0,0.000014,2.802893,351.625846,0,0.000000,14.017857,1.844485,0.000000,96.707566
"_Z15kernelBackprop1PfiS_S_i",6,0,0,13,13572,253952,128,0,0,0,1,0,0x0,0.000015,2.539631,304.742400,0,0.000000,11.444722,1.419326,0.000000,96.719967
"_Z15kernelBackprop1PfiS_S_i",7,0,0,14,13572,253952,128,0,0,0,1,0,0x0,0.000014,2.750055,326.509714,0,0.000000,13.232424,1.711022,0.000000,96.717275
"_Z15kernelBackprop1PfiS_S_i",8,0,0,15,13572,253952,128,0,0,0,1,0,0x0,0.000015,2.582473,304.742400,0,0.000000,12.744710,1.637996,0.000000,96.677605
"_Z15kernelBackprop1PfiS_S_i",9,0,0,16,13572,253952,128,0,0,0,1,0,0x0,0.000012,3.258527,415.557818,0,0.000000,13.584643,2.045777,0.000000,98.031496
"_Z15kernelBackprop1PfiS_S_i",10,0,0,17,13572,253952,128,0,0,0,1,0,0x0,0.000012,3.254764,415.557818,0,0.000000,13.851121,2.014541,0.000000,98.030680
