kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kernelBackprop1PfiS_S_i",0,0,0,6,15266,1576960,256,0,0,0,1,0,0x0,0.000030,8.100147,978.802759,0,0.000000,26.622133,2.746160,0.000000,99.297019
"_Z15kernelBackprop1PfiS_S_i",1,0,0,8,15266,1576960,256,0,0,0,1,0,0x0,0.000036,6.700546,811.008000,0,0.000000,22.737913,2.892112,0.000000,98.941799
"_Z15kernelBackprop1PfiS_S_i",2,0,0,9,15266,1576960,256,0,0,0,1,0,0x0,0.000030,8.076358,978.802759,0,0.000000,26.589574,2.686700,0.000000,99.296490
"_Z15kernelBackprop1PfiS_S_i",3,0,0,10,15266,1576960,256,0,0,0,1,0,0x0,0.000032,7.449835,887.040000,0,0.000000,26.353064,3.811993,0.000000,98.821461
"_Z15kernelBackprop1PfiS_S_i",4,0,0,11,15266,1576960,256,0,0,0,1,0,0x0,0.000034,7.128970,860.160000,0,0.000000,25.915656,3.947783,0.000000,98.887599
"_Z15kernelBackprop1PfiS_S_i",5,0,0,12,15266,1576960,256,0,0,0,1,0,0x0,0.000033,7.190885,860.160000,0,0.000000,24.808554,3.504856,0.000000,98.887849
"_Z15kernelBackprop1PfiS_S_i",6,0,0,13,15266,1576960,256,0,0,0,1,0,0x0,0.000034,7.128442,860.160000,0,0.000000,25.324946,3.542928,0.000000,98.896123
"_Z15kernelBackprop1PfiS_S_i",7,0,0,14,15266,1576960,256,0,0,0,1,0,0x0,0.000033,7.352099,887.040000,0,0.000000,24.786598,3.283142,0.000000,98.924771
"_Z15kernelBackprop1PfiS_S_i",8,0,0,15,15266,1576960,256,0,0,0,1,0,0x0,0.000034,7.048313,834.861176,0,0.000000,23.994471,3.098969,0.000000,98.954351
"_Z15kernelBackprop1PfiS_S_i",9,0,0,16,15266,1576960,256,0,0,0,1,0,0x0,0.000031,7.814561,946.176000,0,0.000000,25.635821,2.521972,0.000000,99.296358
"_Z15kernelBackprop1PfiS_S_i",10,0,0,17,15266,1576960,256,0,0,0,1,0,0x0,0.000031,7.825203,946.176000,0,0.000000,25.910569,2.580285,0.000000,99.296569
