kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kernelBackprop1PfiS_S_i",0,0,0,6,16091,4145152,32,0,0,0,1,0,0x0,0.000330,3.832716,452.198400,0,0.000000,33.393014,4.475842,0.000000,99.785411
"_Z15kernelBackprop1PfiS_S_i",1,0,0,8,16091,4145152,32,0,0,0,1,0,0x0,0.000335,3.776458,446.782850,0,0.000000,33.058231,4.459261,0.000000,99.725341
"_Z15kernelBackprop1PfiS_S_i",2,0,0,9,16091,4145152,32,0,0,0,1,0,0x0,0.000330,3.832245,452.198400,0,0.000000,33.538436,4.474628,0.000000,99.785411
"_Z15kernelBackprop1PfiS_S_i",3,0,0,10,16091,4145152,32,0,0,0,1,0,0x0,0.000334,3.792926,448.124541,0,0.000000,33.121199,4.829609,0.000000,99.485035
"_Z15kernelBackprop1PfiS_S_i",4,0,0,11,16091,4145152,32,0,0,0,1,0,0x0,0.000331,3.818551,450.832242,0,0.000000,33.384351,4.462130,0.000000,99.784660
"_Z15kernelBackprop1PfiS_S_i",5,0,0,12,16091,4145152,32,0,0,0,1,0,0x0,0.000332,3.805262,449.474313,0,0.000000,33.212335,4.544412,0.000000,99.726842
"_Z15kernelBackprop1PfiS_S_i",6,0,0,13,16091,4145152,32,0,0,0,1,0,0x0,0.000333,3.797138,448.124541,0,0.000000,33.116102,4.456900,0.000000,99.729093
"_Z15kernelBackprop1PfiS_S_i",7,0,0,14,16091,4145152,32,0,0,0,1,0,0x0,0.000332,3.805992,449.474313,0,0.000000,33.203380,4.491691,0.000000,99.728343
"_Z15kernelBackprop1PfiS_S_i",8,0,0,15,16091,4145152,32,0,0,0,1,0,0x0,0.000332,3.813924,450.832242,0,0.000000,33.302399,4.444004,0.000000,99.785411
"_Z15kernelBackprop1PfiS_S_i",9,0,0,16,16091,4145152,32,0,0,0,1,0,0x0,0.000330,3.829257,452.198400,0,0.000000,33.410414,4.468303,0.000000,99.785411
"_Z15kernelBackprop1PfiS_S_i",10,0,0,17,16091,4145152,32,0,0,0,1,0,0x0,0.000330,3.831294,452.198400,0,0.000000,33.471344,4.464338,0.000000,99.785411
