kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kernelBackprop1PfiS_S_i",0,0,0,6,13868,614656,256,0,0,0,1,0,0x0,0.000015,6.233385,737.587200,0,0.000000,20.442178,2.484008,0.000000,99.564817
"_Z15kernelBackprop1PfiS_S_i",1,0,0,8,13868,614656,256,0,0,0,1,0,0x0,0.000021,4.395118,526.848000,0,0.000000,14.140527,1.791729,0.000000,99.199143
"_Z15kernelBackprop1PfiS_S_i",2,0,0,9,13868,614656,256,0,0,0,1,0,0x0,0.000016,5.982876,737.587200,0,0.000000,17.904274,2.314409,0.000000,99.564817
"_Z15kernelBackprop1PfiS_S_i",3,0,0,10,13868,614656,256,0,0,0,1,0,0x0,0.000018,5.308001,650.812235,0,0.000000,17.314563,2.221358,0.000000,99.188982
"_Z15kernelBackprop1PfiS_S_i",4,0,0,11,13868,614656,256,0,0,0,1,0,0x0,0.000018,5.114430,614.656000,0,0.000000,16.620088,2.110528,0.000000,99.209264
"_Z15kernelBackprop1PfiS_S_i",5,0,0,12,13868,614656,256,0,0,0,1,0,0x0,0.000018,5.181358,614.656000,0,0.000000,16.790967,2.050100,0.000000,99.219388
"_Z15kernelBackprop1PfiS_S_i",6,0,0,13,13868,614656,256,0,0,0,1,0,0x0,0.000020,4.736821,582.305684,0,0.000000,15.157039,1.956282,0.000000,99.224450
"_Z15kernelBackprop1PfiS_S_i",7,0,0,14,13868,614656,256,0,0,0,1,0,0x0,0.000018,5.252634,650.812235,0,0.000000,18.849102,1.962792,0.000000,99.209264
"_Z15kernelBackprop1PfiS_S_i",8,0,0,15,13868,614656,256,0,0,0,1,0,0x0,0.000017,5.594337,691.488000,0,0.000000,17.236430,2.190203,0.000000,99.564817
"_Z15kernelBackprop1PfiS_S_i",9,0,0,16,13868,614656,256,0,0,0,1,0,0x0,0.000016,5.841508,691.488000,0,0.000000,17.845187,2.251937,0.000000,99.564817
"_Z15kernelBackprop1PfiS_S_i",10,0,0,17,13868,614656,256,0,0,0,1,0,0x0,0.000016,5.801983,691.488000,0,0.000000,17.757307,2.133274,0.000000,99.564817
