kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kernelBackprop1PfiS_S_i",0,0,0,6,14972,1517824,16,0,0,0,1,0,0x0,0.000243,3.809647,449.725630,0,0.000000,33.089059,4.448594,0.000000,99.807109
"_Z15kernelBackprop1PfiS_S_i",1,0,0,8,14972,1517824,16,0,0,0,1,0,0x0,0.000248,3.732941,440.658581,0,0.000000,32.600492,4.450189,0.000000,99.704264
"_Z15kernelBackprop1PfiS_S_i",2,0,0,9,14972,1517824,16,0,0,0,1,0,0x0,0.000243,3.809530,449.725630,0,0.000000,33.168868,4.446208,0.000000,99.807109
"_Z15kernelBackprop1PfiS_S_i",3,0,0,10,14972,1517824,16,0,0,0,1,0,0x0,0.000245,3.780025,446.054400,0,0.000000,32.904327,4.509508,0.000000,99.707346
"_Z15kernelBackprop1PfiS_S_i",4,0,0,11,14972,1517824,16,0,0,0,1,0,0x0,0.000246,3.767506,446.054400,0,0.000000,32.633887,4.530094,0.000000,99.704264
"_Z15kernelBackprop1PfiS_S_i",5,0,0,12,14972,1517824,16,0,0,0,1,0,0x0,0.000245,3.775452,446.054400,0,0.000000,32.654699,4.526531,0.000000,99.706319
"_Z15kernelBackprop1PfiS_S_i",6,0,0,13,14972,1517824,16,0,0,0,1,0,0x0,0.000246,3.762829,444.241171,0,0.000000,32.745501,4.502956,0.000000,99.705291
"_Z15kernelBackprop1PfiS_S_i",7,0,0,14,14972,1517824,16,0,0,0,1,0,0x0,0.000245,3.774894,446.054400,0,0.000000,32.747160,4.570303,0.000000,99.700155
"_Z15kernelBackprop1PfiS_S_i",8,0,0,15,14972,1517824,16,0,0,0,1,0,0x0,0.000244,3.793705,447.882492,0,0.000000,32.961726,4.423451,0.000000,99.807109
"_Z15kernelBackprop1PfiS_S_i",9,0,0,16,14972,1517824,16,0,0,0,1,0,0x0,0.000243,3.807152,449.725630,0,0.000000,33.022695,4.431618,0.000000,99.807109
"_Z15kernelBackprop1PfiS_S_i",10,0,0,17,14972,1517824,16,0,0,0,1,0,0x0,0.000243,3.806957,449.725630,0,0.000000,33.083731,4.430363,0.000000,99.807109
