kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kernelBackprop1PfiS_S_i",0,0,0,6,13921,614656,16,0,0,0,1,0,0x0,0.000102,3.682651,438.170614,0,0.000000,31.150073,4.241721,0.000000,99.671069
"_Z15kernelBackprop1PfiS_S_i",1,0,0,8,13921,614656,16,0,0,0,1,0,0x0,0.000107,3.508182,417.502189,0,0.000000,29.894506,4.054793,0.000000,99.411470
"_Z15kernelBackprop1PfiS_S_i",2,0,0,9,13921,614656,16,0,0,0,1,0,0x0,0.000102,3.682899,438.170614,0,0.000000,31.575379,4.236331,0.000000,99.671069
"_Z15kernelBackprop1PfiS_S_i",3,0,0,10,13921,614656,16,0,0,0,1,0,0x0,0.000104,3.612852,429.662447,0,0.000000,30.920502,4.173363,0.000000,99.423920
"_Z15kernelBackprop1PfiS_S_i",4,0,0,11,13921,614656,16,0,0,0,1,0,0x0,0.000105,3.588746,425.531077,0,0.000000,30.587741,4.146115,0.000000,99.428901
"_Z15kernelBackprop1PfiS_S_i",5,0,0,12,13921,614656,16,0,0,0,1,0,0x0,0.000104,3.611178,429.662447,0,0.000000,30.772019,4.162556,0.000000,99.431391
"_Z15kernelBackprop1PfiS_S_i",6,0,0,13,13921,614656,16,0,0,0,1,0,0x0,0.000105,3.565955,421.478400,0,0.000000,30.190164,4.109982,0.000000,99.436373
"_Z15kernelBackprop1PfiS_S_i",7,0,0,14,13921,614656,16,0,0,0,1,0,0x0,0.000104,3.606426,425.531077,0,0.000000,30.703591,4.153173,0.000000,99.426410
"_Z15kernelBackprop1PfiS_S_i",8,0,0,15,13921,614656,16,0,0,0,1,0,0x0,0.000103,3.647251,433.874824,0,0.000000,31.031256,4.186364,0.000000,99.671069
"_Z15kernelBackprop1PfiS_S_i",9,0,0,16,13921,614656,16,0,0,0,1,0,0x0,0.000102,3.678589,438.170614,0,0.000000,31.156158,4.214366,0.000000,99.671069
"_Z15kernelBackprop1PfiS_S_i",10,0,0,17,13921,614656,16,0,0,0,1,0,0x0,0.000102,3.676606,433.874824,0,0.000000,31.413924,4.226336,0.000000,99.671069
