kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kernelBackprop1PfiS_S_i",0,0,0,6,14276,1032256,16,0,0,0,1,0,0x0,0.000167,3.764546,445.044503,0,0.000000,30.444062,4.365370,0.000000,99.863183
"_Z15kernelBackprop1PfiS_S_i",1,0,0,8,14276,1032256,16,0,0,0,1,0,0x0,0.000172,3.652639,432.107163,0,0.000000,29.620954,4.248737,0.000000,99.779551
"_Z15kernelBackprop1PfiS_S_i",2,0,0,9,14276,1032256,16,0,0,0,1,0,0x0,0.000167,3.764686,445.044503,0,0.000000,30.460977,4.373749,0.000000,99.863183
"_Z15kernelBackprop1PfiS_S_i",3,0,0,10,14276,1032256,16,0,0,0,1,0,0x0,0.000169,3.718690,439.777704,0,0.000000,30.195975,4.308507,0.000000,99.780780
"_Z15kernelBackprop1PfiS_S_i",4,0,0,11,14276,1032256,16,0,0,0,1,0,0x0,0.000170,3.701662,437.190776,0,0.000000,30.051005,4.299427,0.000000,99.778322
"_Z15kernelBackprop1PfiS_S_i",5,0,0,12,14276,1032256,16,0,0,0,1,0,0x0,0.000170,3.715620,439.777704,0,0.000000,30.118981,4.313980,0.000000,99.782009
"_Z15kernelBackprop1PfiS_S_i",6,0,0,13,14276,1032256,16,0,0,0,1,0,0x0,0.000171,3.693836,437.190776,0,0.000000,29.907037,4.282642,0.000000,99.780780
"_Z15kernelBackprop1PfiS_S_i",7,0,0,14,14276,1032256,16,0,0,0,1,0,0x0,0.000170,3.708471,439.777704,0,0.000000,29.823196,4.306324,0.000000,99.780780
"_Z15kernelBackprop1PfiS_S_i",8,0,0,15,14276,1032256,16,0,0,0,1,0,0x0,0.000168,3.742783,442.395429,0,0.000000,30.485269,4.324726,0.000000,99.863183
"_Z15kernelBackprop1PfiS_S_i",9,0,0,16,14276,1032256,16,0,0,0,1,0,0x0,0.000167,3.764040,445.044503,0,0.000000,30.679315,4.353301,0.000000,99.863183
"_Z15kernelBackprop1PfiS_S_i",10,0,0,17,14276,1032256,16,0,0,0,1,0,0x0,0.000167,3.762340,445.044503,0,0.000000,30.546308,4.352362,0.000000,99.863183
