kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kernelBackprop1PfiS_S_i",0,0,0,6,14909,1517824,256,0,0,0,1,0,0x0,0.000028,8.141726,975.744000,0,0.000000,24.826427,3.046865,0.000000,99.761406
"_Z15kernelBackprop1PfiS_S_i",1,0,0,8,14909,1517824,256,0,0,0,1,0,0x0,0.000034,6.736398,803.553882,0,0.000000,21.731898,3.238106,0.000000,99.532261
"_Z15kernelBackprop1PfiS_S_i",2,0,0,9,14909,1517824,256,0,0,0,1,0,0x0,0.000029,7.964461,942.097655,0,0.000000,23.713650,2.973005,0.000000,99.761406
"_Z15kernelBackprop1PfiS_S_i",3,0,0,10,14909,1517824,256,0,0,0,1,0,0x0,0.000031,7.481879,910.694400,0,0.000000,23.919803,3.656013,0.000000,99.559287
"_Z15kernelBackprop1PfiS_S_i",4,0,0,11,14909,1517824,256,0,0,0,1,0,0x0,0.000032,7.234299,853.776000,0,0.000000,23.343518,3.523808,0.000000,99.534340
"_Z15kernelBackprop1PfiS_S_i",5,0,0,12,14909,1517824,256,0,0,0,1,0,0x0,0.000031,7.354765,881.317161,0,0.000000,23.489104,3.751687,0.000000,99.534340
"_Z15kernelBackprop1PfiS_S_i",6,0,0,13,14909,1517824,256,0,0,0,1,0,0x0,0.000032,7.130453,853.776000,0,0.000000,22.547095,3.295715,0.000000,99.555129
"_Z15kernelBackprop1PfiS_S_i",7,0,0,14,14909,1517824,256,0,0,0,1,0,0x0,0.000032,7.294537,881.317161,0,0.000000,24.001969,3.636319,0.000000,99.563446
"_Z15kernelBackprop1PfiS_S_i",8,0,0,15,14909,1517824,256,0,0,0,1,0,0x0,0.000030,7.802137,942.097655,0,0.000000,23.853564,2.861354,0.000000,99.761406
"_Z15kernelBackprop1PfiS_S_i",9,0,0,16,14909,1517824,256,0,0,0,1,0,0x0,0.000029,7.877604,942.097655,0,0.000000,23.904124,2.956526,0.000000,99.761406
"_Z15kernelBackprop1PfiS_S_i",10,0,0,17,14909,1517824,256,0,0,0,1,0,0x0,0.000030,7.835462,942.097655,0,0.000000,23.677394,2.962912,0.000000,99.761406
