kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,80131,1048576,256,7680,0,6,4,0,0x0,0.000333,36.668042,4783.734390,8069120,0.000000,7.758306,0.025779,0.000000,92.702058
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,80131,1048576,256,7680,0,6,4,0,0x0,0.000341,35.879984,4685.245741,8069120,0.000000,7.548088,0.038342,0.000000,90.845384
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,80131,1048576,256,7680,0,6,4,0,0x0,0.000338,36.209265,4726.954160,8069120,0.000000,7.286101,0.023929,0.000000,92.679590
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,80131,1048576,256,7680,0,6,4,0,0x0,0.000341,35.830028,4671.506018,8069120,0.000000,7.701954,0.097095,0.000000,87.784858
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,80131,1048576,256,7680,0,6,4,0,0x0,0.000338,36.148163,4712.969089,8069120,0.000000,8.084728,0.023889,0.000000,92.697077
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,80131,1048576,256,7680,0,6,4,0,0x0,0.000342,35.753197,4671.506018,8069120,0.000000,6.793071,0.035876,0.000000,90.738077
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,80131,1048576,256,7680,0,6,4,0,0x0,0.000340,35.981573,4699.066525,8069120,0.000000,7.497480,0.036979,0.000000,90.766318
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,80131,1048576,256,7680,0,6,4,0,0x0,0.000339,36.041714,4699.066525,8069120,0.000000,8.294174,0.039114,0.000000,90.695584
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,80131,1048576,256,7680,0,6,4,0,0x0,0.000338,36.214428,4726.954160,8069120,0.000000,7.693714,0.024442,0.000000,92.687094
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,80131,1048576,256,7680,0,6,4,0,0x0,0.000336,36.382306,4755.174782,8069120,0.000000,8.506071,0.025067,0.000000,92.714480
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,80131,1048576,256,7680,0,6,4,0,0x0,0.000338,36.179257,4726.954160,8069120,0.000000,8.497214,0.024418,0.000000,92.697077
