kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,80643,1576960,128,7680,0,6,4,0,0x0,0.000379,32.519153,4264.244011,9519360,0.000000,0.023736,0.004080,0.000000,93.823529
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,80643,1576960,128,7680,0,6,4,0,0x0,0.000384,32.106418,4208.720000,9519360,0.000000,0.097196,0.084259,0.000000,85.522788
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,80643,1576960,128,7680,0,6,4,0,0x0,0.000380,32.455759,4264.244011,9519360,0.000000,0.028954,0.006704,0.000000,93.823529
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,80643,1576960,128,7680,0,6,4,0,0x0,0.000383,32.154979,4219.708825,9519360,0.000000,0.160908,0.141472,0.000000,76.960193
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,80643,1576960,128,7680,0,6,4,0,0x0,0.000382,32.306256,4241.859528,9519360,0.000000,0.032751,0.013018,0.000000,93.823529
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,80643,1576960,128,7680,0,6,4,0,0x0,0.000382,32.275179,4230.755183,9519360,0.000000,0.102247,0.078403,0.000000,85.294118
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,80643,1576960,128,7680,0,6,4,0,0x0,0.000383,32.180050,4219.708825,9519360,0.000000,0.097949,0.076051,0.000000,75.771971
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,80643,1576960,128,7680,0,6,4,0,0x0,0.000382,32.239051,4230.755183,9519360,0.000000,0.043835,0.017853,0.000000,93.823529
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,80643,1576960,128,7680,0,6,4,0,0x0,0.000379,32.517492,4264.244011,9519360,0.000000,0.034695,0.010672,0.000000,93.823529
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,80643,1576960,128,7680,0,6,4,0,0x0,0.000379,32.508758,4264.244011,9519360,0.000000,0.029001,0.004985,0.000000,93.823529
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,80643,1576960,128,7680,0,6,4,0,0x0,0.000380,32.490288,4264.244011,9519360,0.000000,0.026350,0.004529,0.000000,93.823529
