kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,79374,246016,64,7680,0,6,4,0,0x0,0.000097,20.763434,2748.336000,1547520,0.000000,0.168243,0.037226,0.000000,93.650794
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,79374,246016,64,7680,0,6,4,0,0x0,0.000102,19.729478,2586.669176,1547520,0.000000,0.225709,0.281295,0.000000,87.357631
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,79374,246016,64,7680,0,6,4,0,0x0,0.000096,20.965612,2748.336000,1547520,0.000000,0.199333,0.044748,0.000000,93.650794
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,79374,246016,64,7680,0,6,4,0,0x0,0.000099,20.284093,2665.053091,1547520,0.000000,0.267634,0.250002,0.000000,87.757437
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,79374,246016,64,7680,0,6,4,0,0x0,0.000100,20.201785,2665.053091,1547520,0.000000,0.263882,0.180782,0.000000,87.757437
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,79374,246016,64,7680,0,6,4,0,0x0,0.000100,20.144048,2665.053091,1547520,0.000000,0.176201,0.153531,0.000000,87.857961
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,79374,246016,64,7680,0,6,4,0,0x0,0.000100,20.069495,2638.402560,1547520,0.000000,0.163399,0.157635,0.000000,88.059701
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,79374,246016,64,7680,0,6,4,0,0x0,0.000100,20.076500,2638.402560,1547520,0.000000,0.213786,0.215656,0.000000,87.757437
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,79374,246016,64,7680,0,6,4,0,0x0,0.000097,20.658101,2720.002639,1547520,0.000000,0.172841,0.038801,0.000000,93.650794
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,79374,246016,64,7680,0,6,4,0,0x0,0.000096,20.868494,2748.336000,1547520,0.000000,0.222219,0.049886,0.000000,93.650794
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,79374,246016,64,7680,0,6,4,0,0x0,0.000097,20.762898,2748.336000,1547520,0.000000,0.205302,0.046088,0.000000,93.650794
