kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,80254,1040384,64,7680,0,6,4,0,0x0,0.000353,23.061460,3030.935273,6283776,0.000000,0.034706,0.007791,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,80254,1040384,64,7680,0,6,4,0,0x0,0.000358,22.720259,2980.137475,6283776,0.000000,0.032012,0.051638,0.000000,85.022026
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,80254,1040384,64,7680,0,6,4,0,0x0,0.000353,23.054438,3022.349054,6283776,0.000000,0.028190,0.009426,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,80254,1040384,64,7680,0,6,4,0,0x0,0.000357,22.799449,2988.485199,6283776,0.000000,0.032167,0.065735,0.000000,73.477157
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,80254,1040384,64,7680,0,6,4,0,0x0,0.000355,22.899911,3005.321735,6283776,0.000000,0.023693,0.057409,0.000000,85.022026
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,80254,1040384,64,7680,0,6,4,0,0x0,0.000356,22.845401,2996.879820,6283776,0.000000,0.032232,0.038591,0.000000,85.022026
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,80254,1040384,64,7680,0,6,4,0,0x0,0.000356,22.874412,3005.321735,6283776,0.000000,0.032273,0.040396,0.000000,84.897361
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,80254,1040384,64,7680,0,6,4,0,0x0,0.000353,23.037514,3022.349054,6283776,0.000000,0.030336,0.011763,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,80254,1040384,64,7680,0,6,4,0,0x0,0.000353,23.028105,3022.349054,6283776,0.000000,0.032490,0.007294,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,80254,1040384,64,7680,0,6,4,0,0x0,0.000353,23.070365,3030.935273,6283776,0.000000,0.030380,0.006820,0.000000,92.788462
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,80254,1040384,64,7680,0,6,4,0,0x0,0.000353,23.074044,3030.935273,6283776,0.000000,0.036895,0.008283,0.000000,92.788462
