kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,80753,2822400,16,7680,0,6,4,0,0x0,0.003756,23.989827,3144.416102,69431040,0.000000,0.086830,0.019492,0.000000,97.533822
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,80753,2822400,16,7680,0,6,4,0,0x0,0.003761,23.956985,3140.235810,69431040,0.000000,0.085490,0.023258,0.000000,96.689019
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,80753,2822400,16,7680,0,6,4,0,0x0,0.003758,23.979254,3143.579154,69431040,0.000000,0.088014,0.022141,0.000000,96.285476
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,80753,2822400,16,7680,0,6,4,0,0x0,0.003758,23.978293,3142.742650,69431040,0.000000,0.087670,0.019712,0.000000,97.533822
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,80753,2822400,16,7680,0,6,4,0,0x0,0.003757,23.987824,3144.416102,69431040,0.000000,0.082747,0.018576,0.000000,97.533822
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,80753,2822400,16,7680,0,6,4,0,0x0,0.003757,23.986946,3144.416102,69431040,0.000000,0.082947,0.018621,0.000000,97.533822
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,80753,2822400,16,7680,0,6,4,0,0x0,0.003757,23.986048,3144.416102,69431040,0.000000,0.087087,0.019581,0.000000,97.533822
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,80753,2822400,16,7680,0,6,4,0,0x0,0.003757,23.987891,3144.416102,69431040,0.000000,0.086415,0.019399,0.000000,97.533822
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,80753,2822400,16,7680,0,6,4,0,0x0,0.003756,23.994646,3145.253497,69431040,0.000000,0.085216,0.019130,0.000000,97.533822
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,80753,2822400,16,7680,0,6,4,0,0x0,0.003755,23.998073,3146.091337,69431040,0.000000,0.085224,0.019133,0.000000,97.533822
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,80753,2822400,16,7680,0,6,4,0,0x0,0.003757,23.986259,3144.416102,69431040,0.000000,0.086168,0.019352,0.000000,97.533822
