kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,79183,61440,64,7680,0,6,4,0,0x0,0.000031,15.534513,2099.268267,370944,0.000000,0.074259,0.016670,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,79183,61440,64,7680,0,6,4,0,0x0,0.000036,13.363710,1799.372800,370944,0.000000,0.137324,0.282471,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,79183,61440,64,7680,0,6,4,0,0x0,0.000032,15.136294,2031.549935,370944,0.000000,0.048237,0.047252,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,79183,61440,64,7680,0,6,4,0,0x0,0.000035,13.804024,1852.295529,370944,0.000000,0.258111,0.297614,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,79183,61440,64,7680,0,6,4,0,0x0,0.000034,14.232325,1908.425697,370944,0.000000,0.045356,0.275839,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,79183,61440,64,7680,0,6,4,0,0x0,0.000034,13.995767,1852.295529,370944,0.000000,0.066903,0.396414,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,79183,61440,64,7680,0,6,4,0,0x0,0.000035,13.840306,1852.295529,370944,0.000000,0.248438,0.273642,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,79183,61440,64,7680,0,6,4,0,0x0,0.000034,13.952586,1852.295529,370944,0.000000,0.044465,0.275862,0.000000,86.270872
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,79183,61440,64,7680,0,6,4,0,0x0,0.000032,15.172439,2031.549935,370944,0.000000,0.048352,0.045392,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,79183,61440,64,7680,0,6,4,0,0x0,0.000032,15.008053,1968.064000,370944,0.000000,0.047828,0.047340,0.000000,95.286885
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,79183,61440,64,7680,0,6,4,0,0x0,0.000032,15.081362,2031.549935,370944,0.000000,0.072093,0.051985,0.000000,95.286885
