kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_iii",0,0,0,8,81242,4112768,16,7680,0,6,4,0,0x0,0.005402,23.815798,3121.771907,99328224,0.000000,0.022756,0.005122,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",1,0,0,10,81242,4112768,16,7680,0,6,4,0,0x0,0.005407,23.794690,3118.885119,99328224,0.000000,0.024496,0.007192,0.000000,91.099669
"_Z12Find3DMinMaxPiPfS0_S0_iii",2,0,0,11,81242,4112768,16,7680,0,6,4,0,0x0,0.005403,23.813388,3121.771907,99328224,0.000000,0.023806,0.006646,0.000000,90.932452
"_Z12Find3DMinMaxPiPfS0_S0_iii",3,0,0,12,81242,4112768,16,7680,0,6,4,0,0x0,0.005404,23.810116,3121.194122,99328224,0.000000,0.023520,0.005280,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",4,0,0,13,81242,4112768,16,7680,0,6,4,0,0x0,0.005403,23.815035,3121.771907,99328224,0.000000,0.025225,0.005663,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",5,0,0,14,81242,4112768,16,7680,0,6,4,0,0x0,0.005402,23.819701,3122.349906,99328224,0.000000,0.022395,0.005028,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",6,0,0,15,81242,4112768,16,7680,0,6,4,0,0x0,0.005401,23.823940,3122.928119,99328224,0.000000,0.023817,0.005347,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",7,0,0,16,81242,4112768,16,7680,0,6,4,0,0x0,0.005402,23.819111,3122.349906,99328224,0.000000,0.023245,0.005218,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",8,0,0,17,81242,4112768,16,7680,0,6,4,0,0x0,0.005401,23.822995,3122.928119,99328224,0.000000,0.023958,0.005378,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",9,0,0,18,81242,4112768,16,7680,0,6,4,0,0x0,0.005402,23.816424,3121.771907,99328224,0.000000,0.023243,0.005218,0.000000,93.861311
"_Z12Find3DMinMaxPiPfS0_S0_iii",10,0,0,19,81242,4112768,16,7680,0,6,4,0,0x0,0.005402,23.818783,3122.349906,99328224,0.000000,0.024520,0.005505,0.000000,93.861311
