kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,102206,1040384,256,0,0,0,0,0,0x0,0.000019,1.655748,219.028211,0,0.000000,21.858805,2.300284,0.000000,99.963441
"_Z4cubePfS_",1,0,0,6,102206,1040384,256,0,0,0,0,0,0x0,0.000025,1.272163,173.397333,0,0.000000,19.717895,2.295778,0.000000,99.291896
"_Z4cubePfS_",2,0,0,7,102206,1040384,256,0,0,0,0,0,0x0,0.000018,1.725719,231.196444,0,0.000000,23.173217,2.436559,0.000000,99.963441
"_Z4cubePfS_",3,0,0,8,102206,1040384,256,0,0,0,0,0,0x0,0.000023,1.391972,189.160727,0,0.000000,20.330182,2.061241,0.000000,99.291896
"_Z4cubePfS_",4,0,0,9,102206,1040384,256,0,0,0,0,0,0x0,0.000023,1.396372,189.160727,0,0.000000,20.966877,2.236119,0.000000,99.279879
"_Z4cubePfS_",5,0,0,10,102206,1040384,256,0,0,0,0,0,0x0,0.000023,1.361018,180.936348,0,0.000000,21.492967,2.377093,0.000000,99.285887
"_Z4cubePfS_",6,0,0,11,102206,1040384,256,0,0,0,0,0,0x0,0.000024,1.344947,180.936348,0,0.000000,21.712425,2.476768,0.000000,99.279879
"_Z4cubePfS_",7,0,0,12,102206,1040384,256,0,0,0,0,0,0x0,0.000024,1.342282,180.936348,0,0.000000,20.321831,2.293505,0.000000,99.279879
"_Z4cubePfS_",8,0,0,13,102206,1040384,256,0,0,0,0,0,0x0,0.000023,1.358361,180.936348,0,0.000000,21.201669,2.461362,0.000000,99.285887
"_Z4cubePfS_",9,0,0,14,102206,1040384,256,0,0,0,0,0,0x0,0.000019,1.702527,231.196444,0,0.000000,23.137442,2.533682,0.000000,99.963441
"_Z4cubePfS_",10,0,0,15,102206,1040384,256,0,0,0,0,0,0x0,0.000019,1.709402,231.196444,0,0.000000,23.266202,2.521199,0.000000,99.963441
