kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,103635,4145152,64,0,0,0,0,0,0x0,0.000169,0.749882,98.694095,0,0.000000,32.500861,4.359525,0.000000,99.990758
"_Z4cubePfS_",1,0,0,6,103635,4145152,64,0,0,0,0,0,0x0,0.000174,0.728978,95.841665,0,0.000000,31.237102,4.489661,0.000000,99.700521
"_Z4cubePfS_",2,0,0,7,103635,4145152,64,0,0,0,0,0,0x0,0.000168,0.753422,99.285078,0,0.000000,32.366243,4.385965,0.000000,99.990758
"_Z4cubePfS_",3,0,0,8,103635,4145152,64,0,0,0,0,0,0x0,0.000171,0.737682,96.962620,0,0.000000,31.667019,4.556297,0.000000,99.694396
"_Z4cubePfS_",4,0,0,9,103635,4145152,64,0,0,0,0,0,0x0,0.000171,0.737897,96.962620,0,0.000000,31.692205,4.576128,0.000000,99.694396
"_Z4cubePfS_",5,0,0,10,103635,4145152,64,0,0,0,0,0,0x0,0.000172,0.735743,96.962620,0,0.000000,31.511818,4.543596,0.000000,99.705114
"_Z4cubePfS_",6,0,0,11,103635,4145152,64,0,0,0,0,0,0x0,0.000172,0.735781,96.962620,0,0.000000,31.531053,4.529468,0.000000,99.706646
"_Z4cubePfS_",7,0,0,12,103635,4145152,64,0,0,0,0,0,0x0,0.000172,0.735478,96.962620,0,0.000000,31.621668,4.538963,0.000000,99.700521
"_Z4cubePfS_",8,0,0,13,103635,4145152,64,0,0,0,0,0,0x0,0.000168,0.752943,98.694095,0,0.000000,32.363604,4.378339,0.000000,99.990758
"_Z4cubePfS_",9,0,0,14,103635,4145152,64,0,0,0,0,0,0x0,0.000168,0.752901,98.694095,0,0.000000,32.350359,4.380884,0.000000,99.990758
"_Z4cubePfS_",10,0,0,15,103635,4145152,64,0,0,0,0,0,0x0,0.000168,0.753349,99.285078,0,0.000000,32.390282,4.383028,0.000000,99.990758
