kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,100655,57600,16,0,0,0,0,0,0x0,0.000015,0.454968,61.440000,0,0.000000,17.295871,2.271808,0.000000,99.840256
"_Z4cubePfS_",1,0,0,6,100655,57600,16,0,0,0,0,0,0x0,0.000020,0.352355,48.505263,0,0.000000,12.209503,2.311451,0.000000,96.949328
"_Z4cubePfS_",2,0,0,7,100655,57600,16,0,0,0,0,0,0x0,0.000014,0.486360,65.828571,0,0.000000,18.802689,2.435044,0.000000,99.840256
"_Z4cubePfS_",3,0,0,8,100655,57600,16,0,0,0,0,0,0x0,0.000018,0.390883,54.211765,0,0.000000,13.820750,1.930093,0.000000,97.024580
"_Z4cubePfS_",4,0,0,9,100655,57600,16,0,0,0,0,0,0x0,0.000018,0.391522,54.211765,0,0.000000,13.933841,2.284750,0.000000,96.974399
"_Z4cubePfS_",5,0,0,10,100655,57600,16,0,0,0,0,0,0x0,0.000018,0.390327,51.200000,0,0.000000,13.968496,2.258691,0.000000,96.949328
"_Z4cubePfS_",6,0,0,11,100655,57600,16,0,0,0,0,0,0x0,0.000018,0.381072,51.200000,0,0.000000,13.199478,2.241549,0.000000,96.974399
"_Z4cubePfS_",7,0,0,12,100655,57600,16,0,0,0,0,0,0x0,0.000019,0.379926,51.200000,0,0.000000,12.875283,2.111546,0.000000,96.924270
"_Z4cubePfS_",8,0,0,13,100655,57600,16,0,0,0,0,0,0x0,0.000015,0.477829,65.828571,0,0.000000,18.091658,2.310567,0.000000,99.840256
"_Z4cubePfS_",9,0,0,14,100655,57600,16,0,0,0,0,0,0x0,0.000015,0.478825,65.828571,0,0.000000,18.600766,2.430304,0.000000,99.840256
"_Z4cubePfS_",10,0,0,15,100655,57600,16,0,0,0,0,0,0x0,0.000015,0.476432,65.828571,0,0.000000,17.961504,2.331343,0.000000,99.840256
