kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,101000,61440,256,0,0,0,0,0,0x0,0.000008,0.223015,30.720000,0,0.000000,1.826866,0.252751,0.000000,99.462366
"_Z4cubePfS_",1,0,0,6,101000,61440,256,0,0,0,0,0,0x0,0.000014,0.136606,18.904615,0,0.000000,1.929557,0.941442,0.000000,90.317331
"_Z4cubePfS_",2,0,0,7,101000,61440,256,0,0,0,0,0,0x0,0.000007,0.257599,35.108571,0,0.000000,1.981367,0.145973,0.000000,99.462366
"_Z4cubePfS_",3,0,0,8,101000,61440,256,0,0,0,0,0,0x0,0.000012,0.158487,22.341818,0,0.000000,2.209573,1.059221,0.000000,90.317331
"_Z4cubePfS_",4,0,0,9,101000,61440,256,0,0,0,0,0,0x0,0.000012,0.159371,22.341818,0,0.000000,2.354707,1.196611,0.000000,90.464548
"_Z4cubePfS_",5,0,0,10,101000,61440,256,0,0,0,0,0,0x0,0.000012,0.156519,22.341818,0,0.000000,2.183440,1.061721,0.000000,90.317331
"_Z4cubePfS_",6,0,0,11,101000,61440,256,0,0,0,0,0,0x0,0.000013,0.149933,20.480000,0,0.000000,2.130291,1.030786,0.000000,90.317331
"_Z4cubePfS_",7,0,0,12,101000,61440,256,0,0,0,0,0,0x0,0.000013,0.148221,20.480000,0,0.000000,2.496294,1.429101,0.000000,90.390879
"_Z4cubePfS_",8,0,0,13,101000,61440,256,0,0,0,0,0,0x0,0.000012,0.150015,20.480000,0,0.000000,2.153965,1.033853,0.000000,90.538336
"_Z4cubePfS_",9,0,0,14,101000,61440,256,0,0,0,0,0,0x0,0.000008,0.246144,35.108571,0,0.000000,1.893256,0.139481,0.000000,99.462366
"_Z4cubePfS_",10,0,0,15,101000,61440,256,0,0,0,0,0,0x0,0.000008,0.249273,35.108571,0,0.000000,1.933943,0.141255,0.000000,99.462366
