kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,130603,61440,128,0,0,6,5,0,0x0,0.000013,3.571074,350.720000,0,0.000000,1.303194,0.187233,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,130603,61440,128,0,0,6,5,0,0x0,0.000018,2.568127,247.567059,0,0.000000,1.116422,0.376302,0.000000,87.510917
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,130603,61440,128,0,0,6,5,0,0x0,0.000012,3.621730,350.720000,0,0.000000,1.388330,0.207495,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,130603,61440,128,0,0,6,5,0,0x0,0.000016,2.794163,263.040000,0,0.000000,1.226327,0.415244,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,130603,61440,128,0,0,6,5,0,0x0,0.000016,2.796551,263.040000,0,0.000000,1.237085,0.423367,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,130603,61440,128,0,0,6,5,0,0x0,0.000016,2.783254,263.040000,0,0.000000,1.211875,0.408790,0.000000,87.510917
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,130603,61440,128,0,0,6,5,0,0x0,0.000017,2.627066,247.567059,0,0.000000,1.126537,0.393148,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,130603,61440,128,0,0,6,5,0,0x0,0.000017,2.609736,247.567059,0,0.000000,1.132698,0.400522,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,130603,61440,128,0,0,6,5,0,0x0,0.000017,2.649494,263.040000,0,0.000000,1.157314,0.395584,0.000000,87.664042
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,130603,61440,128,0,0,6,5,0,0x0,0.000014,3.303358,323.741538,0,0.000000,1.332813,0.193843,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,130603,61440,128,0,0,6,5,0,0x0,0.000013,3.498202,350.720000,0,0.000000,1.317899,0.205276,0.000000,92.777778
