kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,2323,3010560,128,0,0,6,5,0,0x0,0.000068,24.446354,2134.352239,0,0.000000,2.209503,0.291721,0.000000,93.453438
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,2323,3010560,128,0,0,6,5,0,0x0,0.000072,22.949028,1986.133333,0,0.000000,2.355398,0.887909,0.000000,89.987820
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,2323,3010560,128,0,0,6,5,0,0x0,0.000067,24.564140,2134.352239,0,0.000000,2.034479,0.267829,0.000000,93.473311
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,2323,3010560,128,0,0,6,5,0,0x0,0.000071,23.407436,2042.880000,0,0.000000,2.256924,0.879769,0.000000,89.656008
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,2323,3010560,128,0,0,6,5,0,0x0,0.000070,23.497234,2042.880000,0,0.000000,2.264029,0.774139,0.000000,89.948643
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,2323,3010560,128,0,0,6,5,0,0x0,0.000071,23.425880,2042.880000,0,0.000000,2.215322,0.847484,0.000000,89.982981
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,2323,3010560,128,0,0,6,5,0,0x0,0.000071,23.266857,2014.107042,0,0.000000,2.572896,1.131687,0.000000,89.946315
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,2323,3010560,128,0,0,6,5,0,0x0,0.000071,23.229069,2014.107042,0,0.000000,2.391602,0.914326,0.000000,89.978000
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,2323,3010560,128,0,0,6,5,0,0x0,0.000067,24.512710,2134.352239,0,0.000000,2.481842,0.335591,0.000000,93.441790
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,2323,3010560,128,0,0,6,5,0,0x0,0.000068,24.262542,2102.964706,0,0.000000,2.010417,0.266833,0.000000,93.451777
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,2323,3010560,128,0,0,6,5,0,0x0,0.000068,24.177190,2102.964706,0,0.000000,2.052457,0.270234,0.000000,93.453438
