kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,130741,246016,16,0,0,6,5,0,0x0,0.000044,11.750593,1001.739636,0,0.000000,0.193785,0.031233,0.000000,92.452830
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,130741,246016,16,0,0,6,5,0,0x0,0.000049,10.576554,918.261333,0,0.000000,0.242148,0.119157,0.000000,83.671291
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,130741,246016,16,0,0,6,5,0,0x0,0.000044,11.752595,1001.739636,0,0.000000,0.180684,0.026268,0.000000,92.452830
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,130741,246016,16,0,0,6,5,0,0x0,0.000047,10.917941,937.798809,0,0.000000,0.248645,0.123333,0.000000,83.671291
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,130741,246016,16,0,0,6,5,0,0x0,0.000047,10.908300,937.798809,0,0.000000,0.248755,0.119600,0.000000,83.671291
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,130741,246016,16,0,0,6,5,0,0x0,0.000048,10.881769,937.798809,0,0.000000,0.248807,0.123253,0.000000,83.760684
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,130741,246016,16,0,0,6,5,0,0x0,0.000048,10.818618,937.798809,0,0.000000,0.244095,0.117636,0.000000,83.850267
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,130741,246016,16,0,0,6,5,0,0x0,0.000048,10.812823,937.798809,0,0.000000,0.243638,0.123125,0.000000,83.850267
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,130741,246016,16,0,0,6,5,0,0x0,0.000044,11.681933,1001.739636,0,0.000000,0.191947,0.029992,0.000000,92.452830
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,130741,246016,16,0,0,6,5,0,0x0,0.000044,11.684407,1001.739636,0,0.000000,0.186694,0.028586,0.000000,92.452830
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,130741,246016,16,0,0,6,5,0,0x0,0.000044,11.723298,1001.739636,0,0.000000,0.190148,0.028682,0.000000,92.452830
