kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,1427,1040384,128,0,0,6,5,0,0x0,0.000028,21.349801,1931.453630,0,0.000000,2.778836,0.382167,0.000000,93.300343
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,1427,1040384,128,0,0,6,5,0,0x0,0.000033,18.186852,1629.664000,0,0.000000,2.300804,0.416722,0.000000,89.696748
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,1427,1040384,128,0,0,6,5,0,0x0,0.000028,21.315401,1931.453630,0,0.000000,2.967932,0.409524,0.000000,93.307985
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,1427,1040384,128,0,0,6,5,0,0x0,0.000031,19.192021,1682.233806,0,0.000000,2.523171,0.455370,0.000000,89.864618
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,1427,1040384,128,0,0,6,5,0,0x0,0.000031,19.100425,1682.233806,0,0.000000,2.480549,0.463223,0.000000,89.886405
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,1427,1040384,128,0,0,6,5,0,0x0,0.000031,19.029448,1682.233806,0,0.000000,2.304012,0.437028,0.000000,89.996336
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,1427,1040384,128,0,0,6,5,0,0x0,0.000032,18.740777,1682.233806,0,0.000000,2.297098,0.407772,0.000000,89.846041
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,1427,1040384,128,0,0,6,5,0,0x0,0.000032,18.715001,1682.233806,0,0.000000,2.324885,0.420474,0.000000,89.783962
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,1427,1040384,128,0,0,6,5,0,0x0,0.000028,21.363208,1931.453630,0,0.000000,2.596106,0.362782,0.000000,93.297791
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,1427,1040384,128,0,0,6,5,0,0x0,0.000029,20.557702,1862.473143,0,0.000000,2.789049,0.376082,0.000000,93.310528
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,1427,1040384,128,0,0,6,5,0,0x0,0.000028,21.472531,1931.453630,0,0.000000,2.843279,0.397890,0.000000,93.302892
