kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,131059,285696,192,0,0,6,5,0,0x0,0.000012,14.858853,1425.594182,0,0.000000,2.799110,0.365447,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,131059,285696,192,0,0,6,5,0,0x0,0.000016,10.992046,1045.435733,0,0.000000,2.210751,0.512283,0.000000,89.009009
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,131059,285696,192,0,0,6,5,0,0x0,0.000011,15.770096,1425.594182,0,0.000000,3.673412,0.467960,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,131059,285696,192,0,0,6,5,0,0x0,0.000015,11.721818,1120.109714,0,0.000000,2.586279,0.584942,0.000000,89.116055
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,131059,285696,192,0,0,6,5,0,0x0,0.000015,11.778907,1120.109714,0,0.000000,2.375304,0.559451,0.000000,89.223359
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,131059,285696,192,0,0,6,5,0,0x0,0.000015,11.918012,1120.109714,0,0.000000,2.417162,0.552251,0.000000,89.062500
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,131059,285696,192,0,0,6,5,0,0x0,0.000016,11.258929,1045.435733,0,0.000000,2.268440,0.524721,0.000000,89.223359
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,131059,285696,192,0,0,6,5,0,0x0,0.000016,11.269784,1045.435733,0,0.000000,2.353981,0.532257,0.000000,89.277108
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,131059,285696,192,0,0,6,5,0,0x0,0.000016,11.166169,1045.435733,0,0.000000,2.411940,0.529353,0.000000,89.223359
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,131059,285696,192,0,0,6,5,0,0x0,0.000012,14.310125,1306.794667,0,0.000000,3.056618,0.399133,0.000000,93.090452
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,131059,285696,192,0,0,6,5,0,0x0,0.000012,14.900680,1425.594182,0,0.000000,3.287657,0.410293,0.000000,93.090452
