kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,1097,802816,256,0,0,6,5,0,0x0,0.000020,22.655817,2012.057600,0,0.000000,3.564053,0.465446,0.000000,93.240741
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,1097,802816,256,0,0,6,5,0,0x0,0.000024,19.097358,1676.714667,0,0.000000,2.939954,0.535246,0.000000,90.598291
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,1097,802816,256,0,0,6,5,0,0x0,0.000020,22.410586,2012.057600,0,0.000000,3.643626,0.466506,0.000000,93.243869
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,1097,802816,256,0,0,6,5,0,0x0,0.000022,20.425177,1829.143273,0,0.000000,3.468806,0.602334,0.000000,90.615177
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,1097,802816,256,0,0,6,5,0,0x0,0.000023,20.259096,1829.143273,0,0.000000,2.989250,0.565050,0.000000,90.606742
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,1097,802816,256,0,0,6,5,0,0x0,0.000023,20.261330,1829.143273,0,0.000000,3.192193,0.557531,0.000000,90.594059
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,1097,802816,256,0,0,6,5,0,0x0,0.000024,19.483618,1749.615304,0,0.000000,2.819823,0.518900,0.000000,90.688259
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,1097,802816,256,0,0,6,5,0,0x0,0.000024,19.351781,1749.615304,0,0.000000,3.645244,0.614123,0.000000,90.696629
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,1097,802816,256,0,0,6,5,0,0x0,0.000020,22.508728,2012.057600,0,0.000000,4.000276,0.496876,0.000000,93.253235
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,1097,802816,256,0,0,6,5,0,0x0,0.000022,21.134050,1916.245333,0,0.000000,3.342630,0.435620,0.000000,93.262575
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,1097,802816,256,0,0,6,5,0,0x0,0.000021,22.017194,2012.057600,0,0.000000,3.798340,0.503250,0.000000,93.259464
