kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,924,652288,64,0,0,6,5,0,0x0,0.000031,12.347691,1120.597333,0,0.000000,1.469457,0.213537,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,924,652288,64,0,0,6,5,0,0x0,0.000036,10.662041,960.512000,0,0.000000,1.139958,0.272209,0.000000,90.227577
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,924,652288,64,0,0,6,5,0,0x0,0.000031,12.351190,1120.597333,0,0.000000,1.468355,0.212079,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,924,652288,64,0,0,6,5,0,0x0,0.000034,11.173896,988.762353,0,0.000000,1.497362,0.319163,0.000000,90.308173
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,924,652288,64,0,0,6,5,0,0x0,0.000034,11.152651,988.762353,0,0.000000,1.416819,0.314442,0.000000,90.388914
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,924,652288,64,0,0,6,5,0,0x0,0.000034,11.066466,988.762353,0,0.000000,1.366415,0.307024,0.000000,90.348525
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,924,652288,64,0,0,6,5,0,0x0,0.000035,11.013522,988.762353,0,0.000000,1.380639,0.293369,0.000000,90.308173
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,924,652288,64,0,0,6,5,0,0x0,0.000035,11.005574,988.762353,0,0.000000,1.229005,0.278274,0.000000,90.348525
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,924,652288,64,0,0,6,5,0,0x0,0.000031,12.310067,1120.597333,0,0.000000,1.489194,0.234578,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,924,652288,64,0,0,6,5,0,0x0,0.000031,12.321255,1120.597333,0,0.000000,1.574366,0.233782,0.000000,93.265683
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,924,652288,64,0,0,6,5,0,0x0,0.000031,12.321753,1120.597333,0,0.000000,1.388608,0.222177,0.000000,93.265683
