kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,130424,57600,256,0,0,6,5,0,0x0,0.000011,2.735245,238.952727,0,0.000000,0.125278,0.015312,0.000000,88.505747
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,130424,57600,256,0,0,6,5,0,0x0,0.000016,1.906434,164.280000,0,0.000000,0.174635,0.173665,0.000000,75.195312
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,130424,57600,256,0,0,6,5,0,0x0,0.000011,2.825549,262.848000,0,0.000000,0.258829,0.228632,0.000000,88.151659
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,130424,57600,256,0,0,6,5,0,0x0,0.000014,2.189171,187.748571,0,0.000000,0.200535,0.168226,0.000000,75.490196
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,130424,57600,256,0,0,6,5,0,0x0,0.000015,2.104395,187.748571,0,0.000000,0.096385,0.099597,0.000000,75.490196
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,130424,57600,256,0,0,6,5,0,0x0,0.000014,2.126992,187.748571,0,0.000000,0.194839,0.187262,0.000000,75.490196
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,130424,57600,256,0,0,6,5,0,0x0,0.000015,2.038720,175.232000,0,0.000000,0.186753,0.159778,0.000000,74.251497
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,130424,57600,256,0,0,6,5,0,0x0,0.000015,2.003548,175.232000,0,0.000000,0.183531,0.152943,0.000000,74.612403
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,130424,57600,256,0,0,6,5,0,0x0,0.000015,2.022271,175.232000,0,0.000000,0.092623,0.092623,0.000000,75.490196
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,130424,57600,256,0,0,6,5,0,0x0,0.000012,2.591118,238.952727,0,0.000000,0.237354,0.233398,0.000000,88.505747
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,130424,57600,256,0,0,6,5,0,0x0,0.000011,2.700957,238.952727,0,0.000000,0.247416,0.210303,0.000000,88.151659
