kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,130697,61440,256,0,0,6,5,0,0x0,0.000012,3.602161,350.720000,0,0.000000,1.146938,0.147589,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,130697,61440,256,0,0,6,5,0,0x0,0.000017,2.577135,247.567059,0,0.000000,1.015642,0.341828,0.000000,87.587413
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,130697,61440,256,0,0,6,5,0,0x0,0.000012,3.620820,350.720000,0,0.000000,1.442042,0.198642,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,130697,61440,256,0,0,6,5,0,0x0,0.000016,2.816571,280.576000,0,0.000000,1.057192,0.368697,0.000000,87.664042
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,130697,61440,256,0,0,6,5,0,0x0,0.000016,2.842928,280.576000,0,0.000000,1.098673,0.377083,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,130697,61440,256,0,0,6,5,0,0x0,0.000016,2.771469,263.040000,0,0.000000,0.950768,0.383964,0.000000,87.664042
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,130697,61440,256,0,0,6,5,0,0x0,0.000017,2.650469,263.040000,0,0.000000,0.978281,0.344193,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,130697,61440,256,0,0,6,5,0,0x0,0.000017,2.633793,247.567059,0,0.000000,0.934631,0.342942,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,130697,61440,256,0,0,6,5,0,0x0,0.000017,2.623907,247.567059,0,0.000000,1.010386,0.346210,0.000000,87.817704
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,130697,61440,256,0,0,6,5,0,0x0,0.000013,3.453569,323.741538,0,0.000000,1.237529,0.170280,0.000000,92.777778
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,130697,61440,256,0,0,6,5,0,0x0,0.000013,3.376636,323.741538,0,0.000000,1.328378,0.193453,0.000000,92.777778
