kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,1846,1576960,128,0,0,6,5,0,0x0,0.000040,22.223617,1977.265231,0,0.000000,2.957946,0.388223,0.000000,93.374877
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,1846,1576960,128,0,0,6,5,0,0x0,0.000045,19.809289,1752.576000,0,0.000000,2.595006,0.899024,0.000000,89.291339
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,1846,1576960,128,0,0,6,5,0,0x0,0.000040,22.264827,1977.265231,0,0.000000,2.578024,0.322941,0.000000,93.385724
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,1846,1576960,128,0,0,6,5,0,0x0,0.000043,20.793402,1836.032000,0,0.000000,3.216681,1.545783,0.000000,89.044944
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,1846,1576960,128,0,0,6,5,0,0x0,0.000043,20.790655,1836.032000,0,0.000000,2.814912,0.991254,0.000000,89.173167
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,1846,1576960,128,0,0,6,5,0,0x0,0.000043,20.466890,1793.333581,0,0.000000,2.806108,1.056353,0.000000,89.098335
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,1846,1576960,128,0,0,6,5,0,0x0,0.000043,20.417045,1793.333581,0,0.000000,2.625265,0.945340,0.000000,89.330413
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,1846,1576960,128,0,0,6,5,0,0x0,0.000044,20.319828,1793.333581,0,0.000000,3.226605,1.219792,0.000000,89.359699
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,1846,1576960,128,0,0,6,5,0,0x0,0.000044,20.223532,1793.333581,0,0.000000,2.871233,0.969924,0.000000,89.429109
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,1846,1576960,128,0,0,6,5,0,0x0,0.000041,21.625912,1927.833600,0,0.000000,2.501755,0.326266,0.000000,93.383557
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,1846,1576960,128,0,0,6,5,0,0x0,0.000040,21.953978,1927.833600,0,0.000000,2.482374,0.325792,0.000000,93.377049
