kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9subsamplePfS_S_S_iiiiiii",0,0,0,8,2686,4145152,32,0,0,6,5,0,0x0,0.000330,13.373284,1147.318857,0,0.000000,0.414771,0.055890,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",1,0,0,10,2686,4145152,32,0,0,6,5,0,0x0,0.000335,13.167963,1126.769863,0,0.000000,0.420109,0.158147,0.000000,90.297112
"_Z9subsamplePfS_S_S_iiiiiii",2,0,0,11,2686,4145152,32,0,0,6,5,0,0x0,0.000330,13.366294,1143.842133,0,0.000000,0.422839,0.058701,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",3,0,0,12,2686,4145152,32,0,0,6,5,0,0x0,0.000335,13.155693,1126.769863,0,0.000000,0.430388,0.157441,0.000000,87.059295
"_Z9subsamplePfS_S_S_iiiiiii",4,0,0,13,2686,4145152,32,0,0,6,5,0,0x0,0.000333,13.232937,1133.537249,0,0.000000,0.433055,0.121527,0.000000,92.507450
"_Z9subsamplePfS_S_S_iiiiiii",5,0,0,14,2686,4145152,32,0,0,6,5,0,0x0,0.000334,13.210623,1133.537249,0,0.000000,0.440654,0.176205,0.000000,90.391015
"_Z9subsamplePfS_S_S_iiiiiii",6,0,0,15,2686,4145152,32,0,0,6,5,0,0x0,0.000335,13.181956,1130.143425,0,0.000000,0.428913,0.166112,0.000000,87.164059
"_Z9subsamplePfS_S_S_iiiiiii",7,0,0,16,2686,4145152,32,0,0,6,5,0,0x0,0.000334,13.217648,1133.537249,0,0.000000,0.421367,0.126583,0.000000,92.527145
"_Z9subsamplePfS_S_S_iiiiiii",8,0,0,17,2686,4145152,32,0,0,6,5,0,0x0,0.000331,13.321947,1140.386417,0,0.000000,0.409310,0.056195,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",9,0,0,18,2686,4145152,32,0,0,6,5,0,0x0,0.000330,13.355294,1143.842133,0,0.000000,0.418329,0.057802,0.000000,93.502582
"_Z9subsamplePfS_S_S_iiiiiii",10,0,0,19,2686,4145152,32,0,0,6,5,0,0x0,0.000330,13.366573,1143.842133,0,0.000000,0.406610,0.055436,0.000000,93.502582
