kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_double",0,0,0,4,15085,61440,256,0,0,3,5,0,0x0,0.000441,78.848610,3214.611156,0,0.000000,37.108851,3.156596,0.000000,97.156756
"exp_double",1,0,0,6,15085,61440,256,0,0,3,5,0,0x0,0.000443,78.539468,3200.098239,0,0.000000,36.414235,3.069136,0.000000,97.134884
"exp_double",2,0,0,7,15085,61440,256,0,0,3,5,0,0x0,0.000440,79.020144,3221.917091,0,0.000000,36.279387,3.076367,0.000000,97.156766
"exp_double",3,0,0,8,15085,61440,256,0,0,3,5,0,0x0,0.000441,78.905856,3214.611156,0,0.000000,37.007466,3.172755,0.000000,97.134864
"exp_double",4,0,0,9,15085,61440,256,0,0,3,5,0,0x0,0.000444,78.299383,3192.890811,0,0.000000,37.214504,3.284446,0.000000,97.068911
"exp_double",5,0,0,10,15085,61440,256,0,0,3,5,0,0x0,0.000441,78.970836,3221.917091,0,0.000000,37.063510,3.167325,0.000000,97.140252
"exp_double",6,0,0,11,15085,61440,256,0,0,3,5,0,0x0,0.000442,78.688196,3207.338281,0,0.000000,36.513275,3.147345,0.000000,97.135201
"exp_double",7,0,0,12,15085,61440,256,0,0,3,5,0,0x0,0.000439,79.202563,3229.256310,0,0.000000,36.972830,3.145349,0.000000,97.156756
"exp_double",8,0,0,13,15085,61440,256,0,0,3,5,0,0x0,0.000439,79.344355,3236.629041,0,0.000000,37.933220,3.274566,0.000000,97.156786
"exp_double",9,0,0,14,15085,61440,256,0,0,3,5,0,0x0,0.000439,79.221131,3229.256310,0,0.000000,36.822318,3.130397,0.000000,97.156756
"exp_double",10,0,0,15,15085,61440,256,0,0,3,5,0,0x0,0.000440,79.183480,3229.256310,0,0.000000,37.926831,3.246630,0.000000,97.156756
