kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,47635,1040384,64,49024,0,6,4,0,0x0,0.000341,3.952743,445.443003,32512,0.000000,7.367453,0.551306,0.000000,99.526727
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,47635,1040384,64,49024,0,6,4,0,0x0,0.000347,3.885372,437.740818,32512,0.000000,7.228654,0.553067,0.000000,99.297165
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,47635,1040384,64,49024,0,6,4,0,0x0,0.000341,3.962551,446.753129,32512,0.000000,7.365500,0.551160,0.000000,99.523583
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,47635,1040384,64,49024,0,6,4,0,0x0,0.000347,3.883701,437.740818,32512,0.000000,7.232157,0.629325,0.000000,98.686478
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,47635,1040384,64,49024,0,6,4,0,0x0,0.000340,3.965040,446.753129,32512,0.000000,7.363377,0.551001,0.000000,99.519256
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,47635,1040384,64,49024,0,6,4,0,0x0,0.000346,3.898188,439.005965,32512,0.000000,7.265770,0.554801,0.000000,99.304560
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,47635,1040384,64,49024,0,6,4,0,0x0,0.000346,3.897541,439.005965,32512,0.000000,7.284466,0.556244,0.000000,99.311346
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,47635,1040384,64,49024,0,6,4,0,0x0,0.000342,3.945692,445.443003,32512,0.000000,7.347596,0.549820,0.000000,99.524840
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,47635,1040384,64,49024,0,6,4,0,0x0,0.000342,3.942752,444.140538,32512,0.000000,7.335410,0.548908,0.000000,99.524752
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,47635,1040384,64,49024,0,6,4,0,0x0,0.000343,3.936663,444.140538,32512,0.000000,7.337483,0.549063,0.000000,99.526440
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,47635,1040384,64,49024,0,6,4,0,0x0,0.000342,3.944654,444.140538,32512,0.000000,7.345662,0.549675,0.000000,99.524175
